Longitude,Latitude,Altitude
8.50854635217611,23.85881609695888,18.380542685235277
8.505217858000687,23.853056682183652,18.371336695641766
8.511280423898043,23.85654606056752,18.386379327087447
8.508724470088307,23.85536496003253,18.376321309423492
8.509383500223953,23.855467735754566,18.371762716648913
8.506705690419325,23.861896704482298,18.373341270673524
8.50053237389614,23.85652663839922,18.35477991570769
8.501833980477466,23.86115033477364,18.34873018721263
8.500564071463138,23.862929706277217,18.351483040972326
8.501789209133806,23.86109989814804,18.357834412647236
8.50282253717992,23.858231684906876,18.352792405806873
8.49836043745577,23.857476488571077,18.359589516627302
8.493240829947194,23.857018025380512,18.35823285079412
8.495302859195613,23.855983930774315,18.358473543339624
8.492730633946229,23.85764324343097,18.354349686254437
8.494479092888604,23.851253397745143,18.36570146046325
8.492391177798991,23.85472911417061,18.364220404942433
8.49446119077593,23.851227054680102,18.36791630695485
8.5104862768693,23.845970913825816,18.38647977919255
8.508780684418733,23.852434182967972,18.37841435253516
8.5090086230178,23.845422741893888,18.3867723687875
8.508872062156668,23.84997777503331,18.38120054992414
8.509131117858239,23.85319754712491,18.376326053388734
8.508141624686132,23.84391283431825,18.376387413256456
8.503010370556087,23.850286658977097,18.368935675790144
8.497959183366016,23.84063799876125,18.368331996550545
8.497964919251778,23.84214050247554,18.366257971464883
8.501668165260394,23.837374785885416,18.373510785958402
8.501000096363354,23.849235779352043,18.364734258667294
8.49811717590048,23.844938467055414,18.368878398978826
8.495623592190062,23.85224033256858,18.378195558713543
8.497245655266214,23.84646147975515,18.374114848354278
8.498369119631649,23.8504024432893,18.375997429203526
8.498120927878189,23.847729557668153,18.379158546672244
8.496895213148933,23.845937489632202,18.380193819463468
8.496196486913634,23.847578317766136,18.38131318041117
8.501254874180876,23.843824369037815,18.36963291710573
8.503694663282971,23.841430225556888,18.37612537649308
8.502370324798385,23.848212882041324,18.366857445819804
8.504464974620573,23.841913680818607,18.37682919643831
8.504941350329387,23.842584682480673,18.373405369064788
8.505471689233087,23.840780790183985,18.372262776800913
8.501637440897364,23.836663583444814,18.37730911325038
8.503080492466655,23.843254369384283,18.37529765854763
8.503535522767333,23.846262120744704,18.369489994010483
8.50344732554316,23.851062508734884,18.368238002098913
8.502674293076673,23.845549691466537,18.370793960583345
8.502333155431907,23.84831570251457,18.37226177629817
8.499639883908806,23.851487376492987,18.371483273484536
8.49733872240202,23.855662794230508,18.367079726354408
8.499501742988016,23.84817020735762,18.37153236451718
8.498704751412726,23.85511915268129,18.365978123922055
8.499899395285755,23.849487164566025,18.376738316857722
8.497941409353356,23.851987932776602,18.370983370456038
8.507407504748784,23.829843590908737,18.397018188119407
8.511126521404051,23.830691398903454,18.394937668236295
8.509416360130828,23.82628787553226,18.395574844801818
8.51252678377259,23.828037931676967,18.395505163405165
8.511505959464527,23.82871050254926,18.394756631735774
8.509367291590202,23.828348719017743,18.392299247882306
8.502412617798775,23.838355866456947,18.391198356354582
8.503149774995881,23.831486889890492,18.369320550354
8.502903895647723,23.832987114377755,18.37590235986652
8.501475727575116,23.830493928553196,18.387262886210713
8.499837981424601,23.835517913541604,18.37993658967908
8.497789144090655,23.83435015058242,18.378122178553443
8.49708382938274,23.83357424809496,18.37533295501324
8.495983188124406,23.83417249152766,18.37068632901003
8.497789923354008,23.832036441237307,18.376860856047852
8.497460829571953,23.84042365649131,18.367465009305022
8.496873423010145,23.840684199929086,18.376265632679022
8.496339279879615,23.83417542085591,18.374503625732746
8.507962523973802,23.819914960614664,18.38524110507573
8.506296623611581,23.818604310795436,18.389649844149613
8.50647788461253,23.821891493778633,18.38437228144407
8.503968336913795,23.82752286467993,18.395340659256046
8.505695210644866,23.820577808218417,18.38047946770236
8.507134041240985,23.818947755440412,18.384249963492366
8.501397247768407,23.824452445658846,18.377572000388692
8.498436302698188,23.829227278116694,18.37801401383711
8.500152296941462,23.827080132054817,18.37803846959877
8.500715810468328,23.829986402376367,18.38544616498149
8.502106411834205,23.828787517495,18.385133577099616
8.501253052124257,23.827968154362846,18.385518507417558
8.49892830484297,23.83026696978967,18.383641518333373
8.497691935419057,23.83237709371357,18.378876291181474
8.49900183914505,23.831129453428282,18.381352460715792
8.500318895820373,23.829888137493555,18.384311235357377
8.500857123727105,23.826490738890534,18.381499776892483
8.501190884076076,23.82380105434188,18.384205586855153
8.510673996200197,23.807774638739243,18.373646202517236
8.507175575349777,23.812738975656416,18.37349378328653
8.506853464819486,23.80924762951459,18.378308482869382
8.505558097351262,23.80173615165264,18.365611210942642
8.504786290966887,23.80718066340158,18.367047072361807
8.507905470508563,23.810469921418367,18.36941424381001
8.503243751181259,23.81523875149221,18.367399555071348
8.502765038637852,23.814720224550815,18.36939480845675
8.50145895185232,23.814552461132287,18.38431703968537
8.504784739213932,23.819853223788932,18.363220781035377
8.505138383994458,23.817225545080646,18.357551882847005
8.503750144243774,23.808066973439118,18.37032396818553
8.497017552290597,23.826345028727708,18.370376115197907
8.500748284120798,23.814098713038604,18.370260636109858
8.500239521139035,23.821785418477766,18.3810824189398
8.501021036865456,23.81631517131245,18.3898260020681
8.500433898743657,23.816362781658665,18.3860175605382
8.500267217787167,23.81908594606185,18.39163933943619
8.507658561978072,23.791550444320837,18.363462039117458
8.506219148813939,23.792640682378764,18.348136500227106
8.505996755635834,23.791329493935876,18.359597352572404
8.50807491729407,23.79194390927772,18.361475015457934
