Longitude,Latitude,Altitude
0.39974746427458907,-1.9647681457080615,0.0
0.3948901888986689,-1.96633948942147,0.0
0.3914006861867785,-1.9743360740998614,0.0
0.3928696530340319,-1.9755050025733771,0.0
0.3982515034942149,-1.9701428407490957,0.0
0.40913690238211897,-1.9490769453750407,0.0
0.3922144921018105,-1.9607043520095706,0.0
0.39220231919721904,-1.9633537624906454,0.0
0.3891198245586178,-1.971930294904121,0.0
0.3810784838503176,-1.9813779517744186,0.0
0.388986020377291,-2.0594769626315665,0.0
0.39221547024894265,-2.0538985191488397,0.0
0.4028436519278258,-2.0459659689616383,0.0
0.40855616534290773,-2.037794262463572,0.0
0.40081653494983804,-2.044784085846375,0.0
0.3910042477909541,-2.050235801072429,0.0
0.3931164834269034,-2.0541860524537,0.0
0.3539917498351137,-2.1097902843554355,0.0
0.3496753844135494,-2.1155895717309074,0.0
0.34183164783897624,-2.1211675807023074,0.0
0.3797461990945501,-2.00560054118186,0.0
0.39333931805262035,-1.978295476373226,0.0
0.40168983611007913,-1.9618392014288926,0.0
0.39415331075788007,-1.960985756210344,0.0
0.40219225673366,-1.947446658999882,0.0
0.4064609667054122,-1.9409797952356178,0.0
0.39867594189063027,-1.944320330541247,0.0
0.3866479573930728,-1.9514806630509614,0.0
0.3834078344721994,-1.9447389743995318,0.0
0.37934245922936993,-1.9515189417788732,0.0
0.43052071582986473,-1.8957896143289896,0.0
0.4313551754268743,-1.8975788306166739,0.0
0.42734647100464285,-1.9118479449911843,0.0
0.40666151424748476,-1.927102173464497,0.0
0.4017028912997165,-1.935325605506415,0.0
0.3993596601578111,-1.9373485594481736,0.0
0.3857697209678075,-1.9480192308012287,0.0
0.3893344355767585,-1.9259426375971884,0.0
0.3916499772874622,-1.9170407594185517,0.0
0.3863451753635503,-1.9247927940949645,0.0
0.5075618276711951,-1.791386473700355,0.0
0.4974304503407203,-1.8009597837652307,0.0
0.4823415599776588,-1.820247478337981,0.0
0.49412615174562147,-1.8045009736608746,0.0
0.49478333915201667,-1.8003635182286488,0.0
0.48732330782922473,-1.805087650043204,0.0
0.501588121024477,-1.7871805503911662,0.0
0.5140238053932236,-1.7756025259259975,0.0
0.4992943002697827,-1.795066443107331,0.0
0.5113299403156879,-1.7803963225637012,0.0
0.5425124413743974,-1.7023642529250216,0.0
0.5065510227211756,-1.7411287119477517,0.0
0.5103038875556383,-1.7328347652898315,0.0
0.5102822981686361,-1.7322744939114187,0.0
0.4463066444844408,-1.8635384925242167,0.0
0.5296260851709675,-1.7062468439197946,0.0
0.532862686718147,-1.7027554405626262,0.0
0.5343998043511857,-1.7053898951346622,0.0
0.5362923396908799,-1.7094020748985255,0.0
0.5452939721939791,-1.695820010745285,0.0
0.5995172014161225,-1.6420246776322864,0.0
0.5923599305507894,-1.6508657233935722,0.0
0.5743460174980481,-1.6666409287660207,0.0
0.5697256309478558,-1.6668817368050957,0.0
0.5767516130871,-1.651723164689499,0.0
0.5707738203296682,-1.6551188955347138,0.0
0.5682149275848984,-1.670738793781282,0.0
0.5552434779896909,-1.6820782227744075,0.0
0.5547351803875218,-1.680287309637936,0.0
0.5493122907832984,-1.6814956579695695,0.0
0.47185056944228476,-1.7565902472261214,0.0
0.46879120902149385,-1.7457406224950658,0.0
0.47819466600494165,-1.722283411504872,0.0
0.47494943162412673,-1.7137751561200871,0.0
0.4731938808811256,-1.7078812056484067,0.0
0.48034056119249335,-1.6968968609444044,0.0
0.47817156657127,-1.6966864810893063,0.0
0.47753228416933435,-1.6949281643974512,0.0
0.4673508995184936,-1.7006804006611533,0.0
0.4597267555318174,-1.7060369084728038,0.0
0.7149356802182303,-1.4679017987789513,0.0
0.7079328953015889,-1.4684636651873966,0.0
0.699453765969249,-1.47190731960956,0.0
0.7029422291275105,-1.4654037001901976,0.0
0.7075701454935772,-1.4528473393716417,0.0
0.7034700574825856,-1.4526143713085808,0.0
0.7399546363868996,-1.3970409063761786,0.0
0.7243856163295472,-1.4168994587555201,0.0
0.7206770899231687,-1.414689646079327,0.0
0.7129546049776385,-1.4217295496130813,0.0
0.6123608059480263,-1.523296759472796,0.0
0.605680533526173,-1.5256486181392432,0.0
0.6281923547797743,-1.5136850999195715,0.0
0.6465282021671652,-1.504511406436039,0.0
0.6338052746200322,-1.5259632073512943,0.0
0.6149732423278294,-1.5511250317368797,0.0
0.6076440097626494,-1.5518066979890595,0.0
0.6048200090976552,-1.5581678292374685,0.0
0.6252680502371897,-1.5323806087279168,0.0
0.6300305572733018,-1.5253727633252603,0.0
0.8659577497570967,-1.0684006775982127,0.0
0.9060558676903372,-1.0282020404732726,0.0
0.9400308087209153,-0.9962115859322727,0.0
0.9221690983287028,-1.0200078351930753,0.0
0.9190570261637334,-1.0207228061329192,0.0
0.9269856568889203,-1.0092923657803916,0.0
0.9629882327709458,-1.107613528655805,0.0
1.0847263366503963,-0.9994528208087479,0.0
1.0550953812344983,-1.02657817421813,0.0
1.0800938163438722,-1.0053289160069698,0.0
1.3565526951875668,-0.5874639957953731,0.0
1.325272305954376,-0.6453677117595691,0.0
1.3079777310228677,-0.6650320092114186,0.0
1.321085286886229,-0.7484470194236605,0.0
1.1667474223927061,-0.8701241099199106,0.0
1.3019922350422921,-0.773514472888355,0.0
1.2586627029604762,-0.8073187583608166,0.0
1.2946188883230585,-0.76804889713011,0.0
1.3097234071015822,-0.7528756440943858,0.0
1.2736533166963504,-0.6945819072264539,0.0
1.3166874766289878,-0.7764152061738148,0.0
1.3120860718031664,-0.7751358892461739,0.0
1.320313415569721,-0.7676813661624333,0.0
1.325180882039453,-0.758086865321401,0.0
1.3070507902190207,-0.7697577383346983,0.0
1.1148126272166041,-0.945090453176836,0.0
1.1115639259517596,-0.9509217487219588,0.0
1.119576397979277,-0.944892148952881,0.0
1.25376633036197,-0.816433391475232,0.0
1.2762668561622648,-0.7854782597367171,0.0
1.2452430439944693,-0.8173470822650051,0.0
1.2442716998236119,-0.8165404038583588,0.0
1.2206042308279241,-0.840966231787236,0.0
1.244918035985867,-0.8229757976759069,0.0
1.2698240840096395,-0.8019485319759763,0.0
1.2804866024264907,-0.7868861873662032,0.0
1.2874981585384462,-0.784692916741659,0.0
