Longitude,Latitude,Altitude
-14.713628648556863,-9.370365300752589,0.0
-12.655806441313466,-9.861063498682793,0.0
-12.828088151013464,-10.609976051961787,0.0
-12.92993183856684,-10.185604745960184,0.0
-10.723570469618707,-10.182099849731767,0.0
-18.103815756778687,-8.829023542631417,0.0
-12.761261960764433,-10.249558671973265,0.0
-15.622269534101413,-9.858089486629899,0.0
-13.20613284061201,-8.745332284625633,0.0
-13.238228640748424,-10.02970863363934,0.0
-14.546136267612159,-10.086212799914744,0.0
-16.709584826883372,-9.648032339866141,0.0
-14.573766355130871,-10.29157608497049,0.0
-18.779120413422973,-10.188936755156355,0.0
-16.98765236450714,-10.992390048299269,0.0
-14.693724444513414,-10.82132333980203,0.0
-16.535642861986922,-10.425584488474733,0.0
-17.040180431796998,-10.988859461865182,0.0
-15.631962810579822,-11.086297999225582,0.0
-16.118133292393324,-10.796951089418332,0.0
-15.163379545183382,-11.710245555898034,0.0
-9.233655389656253,-8.684256039530958,0.0
-13.263103334134144,-11.174436038019163,0.0
-13.621923066831513,-11.478836003321636,0.0
-14.714811894500524,-11.056701221443717,0.0
-16.292072630106034,-11.166240857026096,0.0
-15.557908495099483,-9.342510840350707,0.0
-16.207308062509036,-11.187549689812702,0.0
-19.080283655810014,-8.045551049275087,0.0
-15.6493315786985,-11.687079724496826,0.0
-12.029004187406905,-11.444762696821051,0.0
-16.219242919559647,-10.84371365493638,0.0
-13.946635523600758,-10.53065460811042,0.0
-13.71726350590583,-10.966228363816295,0.0
-13.425854464587264,-10.542552095954218,0.0
-13.78488662875381,-11.260826582606642,0.0
-9.931949787338677,-11.594174082436808,0.0
-7.246893005549055,-8.44861672441344,0.0
-11.493970896492343,-10.141831667211047,0.0
-17.188984301086002,-9.097105166550648,0.0
-11.565365692067573,-11.278553518117338,0.0
-12.996119332171833,-10.992768845012089,0.0
-11.778543857458,-11.016581446864144,0.0
-10.904984158409935,-11.288429560217402,0.0
-6.271841684385475,-10.460050788920151,0.0
-13.192930762464165,-11.35003158289705,0.0
-4.481202341351469,-9.245740359581546,0.0
-12.627181715068012,-11.068175488163583,0.0
-12.577450452848087,-10.89070952991286,0.0
-13.186877301619713,-11.35662566268434,0.0
-11.239489686661408,-10.214674397713114,0.0
-12.658300664055862,-9.520013933719623,0.0
-11.37944509984981,-10.032177254589666,0.0
-11.638798221902032,-9.715248337560855,0.0
-9.885614868597738,-10.348547092664433,0.0
-10.9298528686632,-10.252393748191025,0.0
-10.679774740501855,-10.23920064283484,0.0
-7.370844448371546,-9.62096392826178,0.0
-12.830020701123594,-10.12753743462017,0.0
-12.125304783900514,-9.92331402290418,0.0
-11.99288452557214,-9.84385692186034,0.0
-5.577590580626175,-10.182415555198736,0.0
-10.140426384825108,-11.13996577654519,0.0
-7.950139245258956,-10.91144072527722,0.0
-8.69142615777126,-11.135554928232416,0.0
-10.105649249575666,-7.202747663907887,0.0
-1.4146214025440536,-10.11993761217522,0.0
-8.78638560323715,-9.197682814698368,0.0
-6.692310736333084,-10.618343529251868,0.0
-11.964609735373852,-8.938456952950467,0.0
-11.560402826549115,-9.376387215894407,0.0
-8.652414321749525,-10.08436961862751,0.0
-10.095122972371922,-10.425217324646864,0.0
-8.288793724948501,-10.51010575008045,0.0
-7.2078446536315965,-10.361056520374582,0.0
-10.024757246619078,-11.038162920383757,0.0
-9.718506560565068,-11.285266906991168,0.0
-7.921830162449407,-11.604754078869858,0.0
-2.9205215693317115,-8.193192826508792,0.0
-9.877556382407342,-10.285217758481288,0.0
-5.894703106300533,-10.224050099028098,0.0
-4.324922408581152,-9.603198799992981,0.0
-1.3597821960110537,-9.503603047084521,0.0
-4.08677570597121,-10.454894094620254,0.0
-9.202662493685317,-8.386141921840302,0.0
-3.531812327715393,-9.88119001357012,0.0
-5.846671795167623,-9.240462932397367,0.0
-6.81248828593705,-9.89571833219987,0.0
-3.629729685817061,-10.203788942874155,0.0
-6.133858686476046,-10.889389671395989,0.0
-6.894421831352023,-10.51463141120183,0.0
-6.777433077073642,-10.933974578241372,0.0
-10.262203439813185,-7.986886576715167,0.0
-6.6985204925811885,-7.367334820533312,0.0
-4.908520684935237,-11.442150585346315,0.0
-3.7197990688557034,-9.757743407844874,0.0
-8.63747074517542,-8.771182948201428,0.0
-4.4278169189659735,-10.004595309430709,0.0
-4.697973051635717,-10.094631744335539,0.0
-7.5822110234910625,-9.906188782014235,0.0
-6.0470426390941014,-7.884937223507437,0.0
-6.223648788987848,-8.605361677556502,0.0
-1.287606538963562,-9.107139331525754,0.0
-3.2277174118591674,-9.448655179046437,0.0
-4.695912462794588,-9.963236683721266,0.0
-6.935148362942066,-9.193435330838604,0.0
-3.914135852990011,-9.037446170183957,0.0
-8.21643910524817,-8.653561857251953,0.0
-8.746382965727307,-8.095396344123163,0.0
-7.174781261281357,-5.8030719495998,0.0
-10.907257656398205,-6.997483393632606,0.0
-6.20089257798843,-6.995769449493091,0.0
1.3530611190888706,-6.615731302877068,0.0
-5.737894397198502,-7.968315588228002,0.0
-6.8656487474139745,-9.073607125693346,0.0
-5.759016144166875,-9.938687367837392,0.0
-7.387929783981562,-7.105402176313085,0.0
-2.67539412976263,-8.058684017092858,0.0
-3.5284135026234296,-9.127669969506268,0.0
-8.954227803058497,-7.47185666468757,0.0
-0.5682379346140038,-9.350638110230829,0.0
0.03369932178175716,-8.603902389744931,0.0
-3.409811524443711,-9.3107465028806,0.0
0.2413899739622103,-5.245079702026832,0.0
-2.771415046343371,-7.551805318048176,0.0
-2.24656609666339,-9.152360918089975,0.0
-1.8997884206699887,-11.010292758369014,0.0
-2.2682808866302153,-9.44888877651338,0.0
-1.5907531360499512,-8.382646375448813,0.0
-1.7839161958600371,-8.962832765816698,0.0
-2.7768593240409523,-8.981243550136522,0.0
-0.4737180696590926,-9.312467206556214,0.0
-2.833982979040023,-10.066105979748503,0.0
-4.654901450644914,-9.285781973547348,0.0
-2.3104131263214818,-8.982281172069122,0.0
0.1350327560578215,-7.415497139109659,0.0
-0.2725512246726822,-10.440319845015576,0.0
0.5688098921161604,-10.911699739739872,0.0
-0.8858999115758586,-6.227660693414076,0.0
-1.6861286703401142,-8.226627372710634,0.0
-1.5628909617486642,-8.642314163684514,0.0
-2.2663525604983015,-3.441839467025356,0.0
-1.890078727539045,-6.999247351318491,0.0
-0.17110338288733473,-7.446802589348042,0.0
-5.080880983196941,-4.004442680829263,0.0
-3.134575461745534,-7.136642139060988,0.0
-2.0785564285030667,-6.47704961961163,0.0
-0.1880966651599394,-5.563441535831097,0.0
-2.8528668408665183,-7.13328906866359,0.0
-5.430306623927869,-6.855094865342748,0.0
-0.8753282185620996,-9.373223070079346,0.0
0.6642204971522077,-10.150171870580689,0.0
-1.2069724246742304,-6.482979685032168,0.0
-2.7001633855046236,-8.91896095009562,0.0
-2.046988947828659,-5.653448291801981,0.0
-1.2637328445057712,-9.282032909592644,0.0
1.5900010685043213,-9.271986986304833,0.0
-1.4964094751093846,-7.8441308604218705,0.0
