Longitude,Latitude,Altitude
53.919119145539284,39.049778820375,3.7
53.917477123446545,39.04803475337061,3.7
53.93530327600073,39.08165752614325,3.7
53.93530327600073,39.08165752614325,3.7
53.93854760676668,39.08429698519512,3.7
53.93976856387109,39.085507199304345,3.7
53.940905954090276,39.08663312501083,3.7
53.882474361156326,39.019353037572955,3.7
53.882474361156326,39.019353037572955,3.7
53.882474361156326,39.019353037572955,3.7
53.90853130024518,39.05899598757135,3.7
53.90958376236098,39.05995108565024,3.7
53.90887005719694,39.059218442861386,3.7
53.900344265055786,39.06238546066293,3.7
53.900344265055786,39.06238546066293,3.7
53.900761372868516,39.06275719636473,3.7
53.93297513551547,39.09192628077746,3.7
53.92891333400175,39.08806957541535,3.7
53.92918411224668,39.080958105453604,3.7
53.92606728732046,39.0779435268671,3.7
53.950423306915624,39.11873900480148,3.7
53.950352080035856,39.11839462563137,3.7
53.94694896846786,39.114912944578634,3.7
53.92686434457029,39.08708660221959,3.7
53.9146507585665,39.0751986609564,3.7
53.9160147159814,39.07639422797022,3.7
53.91825565066674,39.06985894676125,3.7
53.92201313757671,39.072900306282506,3.7
53.89224869553275,39.02693856462984,3.7
53.89414622278601,39.02865998283139,3.7
53.906960880604,39.03219060514216,3.7
53.90721520845625,39.03273310841758,3.7
53.9076669265302,39.03180210905615,3.7
53.92459098450033,39.03615880116732,3.7
53.92459098450033,39.03615880116732,3.7
53.92446142549866,39.036331278390136,3.7
53.94704057969972,39.05948362656803,3.7
53.94704057969972,39.05948362656803,3.7
53.94704057969972,39.05948362656803,3.7
53.963619030202985,39.08497532605137,3.7
53.96320434962846,39.08479173159777,3.7
53.96270149803685,39.08452783203991,3.7
54.002422286819744,39.12042714739488,3.7
54.00402302322047,39.121288172212246,3.7
53.99928177578081,39.116550166749676,3.7
54.025177337487854,39.132701534413386,3.7
54.02455648979421,39.13200788202903,3.7
54.01750133353619,39.124889973774586,3.7
54.00126818194986,39.11470482853653,3.7
54.00453689333033,39.11785067357696,3.7
54.00707858779332,39.120360718951595,3.7
53.911316152964474,39.01723317660466,3.7
53.95145824542327,39.05526985852277,3.7
53.95199559471185,39.055806171733664,3.7
53.98296560508334,39.08593165219982,3.7
53.98296560508334,39.08593165219982,3.7
53.980036427591244,39.08319760199054,3.7
53.98487338183569,39.07422113840344,3.7
53.98599254857531,39.07521268989637,3.7
53.98599254857531,39.07521268989637,3.7
53.93989977219992,39.02600929541626,3.7
53.940463508285745,39.02653497242349,3.7
53.95549576039391,39.02722858219398,3.7
53.95549576039391,39.02722858219398,3.7
53.95604133373918,39.02779870739572,3.7
53.99030600137786,39.031269082501446,3.7
53.99298220255028,39.034361219141445,3.7
53.9344165199956,38.978129165127235,3.7
53.93601397811741,38.97985299022145,3.7
53.93444536830477,38.977462687516976,3.7
53.84393943114921,38.89014569678418,3.7
53.842227589053415,38.88814677327345,3.7
53.84164611189094,38.88748269463103,3.7
53.86240118163553,38.94097417549698,3.7
53.86484859868356,38.943744596648145,3.7
53.86544273469042,38.94443024016872,3.7
53.88607982392976,38.96943693805786,3.7
53.88586584271952,38.969170561176874,3.7
53.88607982392976,38.96943693805786,3.7
53.87063566610241,38.98898601758374,3.7
53.87200482161016,38.9910218930018,3.7
53.87228947562593,38.991518624844886,3.7
53.867780586614785,39.019123800574896,3.7
53.86795215792046,39.01933497463274,3.7
53.86863153218935,39.020199056678166,3.7
53.855136892603255,39.018810208699215,3.7
53.85468351304914,39.01837285921697,3.7
53.85334542414599,39.01703915245065,3.7
53.85272957812426,39.01641078350337,3.7
53.81649233351482,39.008345190666226,3.7
53.814988112795575,39.00699018766832,3.7
53.813945456939265,39.00602322854243,3.7
53.798787693730404,38.94486290072528,3.7
53.79816375166523,38.944183933281984,3.7
53.80180553518843,38.94815127444633,3.7
53.87188141550145,38.97625455940597,3.7
53.87188141550145,38.97625455940597,3.7
53.81218523745289,38.93977279045455,3.7
53.81218523745289,38.93977279045455,3.7
53.81060332570595,38.93780696676596,3.7
53.71888780797139,38.89165887504994,3.7
53.714825248485845,38.88755056210348,3.7
53.71350004090229,38.886188339230074,3.7
53.68979244524533,38.898921835924355,3.7
53.68979244524533,38.898921835924355,3.7
53.67372558306609,38.94654024329168,3.7
53.66841143868887,38.941432518006884,3.7
53.66704024954446,38.94005170846739,3.7
53.64681867458211,38.886935670774506,3.7
53.64267929502212,38.8825301699591,3.7
53.62044584591266,38.864412356375276,3.7
53.622063959830065,38.86618957688701,3.7
53.600810376781425,38.84319679146033,3.7
53.600810376781425,38.84319679146033,3.7
53.66029915148439,38.87080021149256,3.7
53.666507301424446,38.87713786109781,3.7
53.666866425930685,38.87750812539281,3.7
53.6220630931577,38.78315750868472,3.7
53.62292594793117,38.783994427960245,3.7
53.621803566679716,38.782903450549284,3.7
53.5797145158257,38.66897210068498,3.7
53.57950847907855,38.66889649639566,3.7
53.5797145158257,38.66897210068498,3.7
53.55092027775942,38.681592766271955,3.7
53.46507187314283,38.621229972280766,3.7
53.46699268312646,38.62320943298082,3.7
53.47937647227902,38.645992870221264,3.7
53.47530071862243,38.64214434189999,3.7
53.5257589639834,38.688899758567715,3.7
53.51611375418657,38.68031898190555,3.7
53.50411397256798,38.66941858198384,3.7
53.394167336260715,38.5765991705921,3.7
53.391717166735596,38.57328324990528,3.7
53.3926939666041,38.574804597671054,3.7
53.34895520476495,38.52817578110757,3.7
53.34780582699612,38.526761551206405,3.7
53.346971010746834,38.5256300566018,3.7
53.34625175389537,38.52422448322374,3.7
53.362849641465836,38.56970799316515,3.7
53.362849641465836,38.56970799316515,3.7
53.36242079006963,38.56903870389833,3.7
53.387097622802564,38.59456806978948,3.7
53.387142089615374,38.59444502575312,3.7
53.38804841063501,38.594549680261196,3.7
53.31183451173164,38.488766672546454,3.7
53.310591913454985,38.48710693696733,3.7
53.3543279452755,38.51861955719443,3.7
53.35284044986958,38.51600447904048,3.7
53.35843056924505,38.50565182994442,3.7
53.36011898310182,38.50813721308938,3.7
53.36002666673168,38.50793949480589,3.7
53.487231871277444,38.630616227992945,3.7
53.48701838990013,38.630375972475186,3.7
53.44308767098416,38.58383054889525,3.7
53.44248252320306,38.583205428946435,3.7
53.47305707006582,38.59526772939511,3.7
53.47359112255345,38.595515121226676,3.7
53.47408094514821,38.59587591290159,3.7
53.4109768779482,38.523941234898594,3.7
53.41142303791921,38.52428876519548,3.7
53.409438394439725,38.52294519088305,3.7
53.28457215185948,38.41140124557376,3.7
53.28756540872911,38.414787837094266,3.7
53.21635879840078,38.34468942568887,3.7
53.207631473022026,38.33529776506299,3.7
53.20488637790253,38.33225704781539,3.7
53.29825027483232,38.427135692258936,3.7
53.29848515941614,38.42742915121953,3.7
53.29807358862032,38.42690199068883,3.7
53.17956017523234,38.297401356980906,3.7
53.1812166180835,38.29833963030386,3.7
53.17979725402366,38.297256794844635,3.7
53.12858654468366,38.23767013942725,3.7
53.13309616709301,38.24185737648166,3.7
53.13309616709301,38.24185737648166,3.7
53.14049502847836,38.24894334029028,3.7
53.157066361151365,38.264390951367936,3.7
53.14654893000456,38.25432742708102,3.7
53.15368474355371,38.26111808377174,3.7
53.2014000362699,38.31251890182876,3.7
53.20294869971074,38.314019828979596,3.7
53.20624987559325,38.31723698821904,3.7
53.27502972951263,38.396914365612574,3.7
53.27096420179619,38.39300231275019,3.7
53.27009958926549,38.39218235644135,3.7
53.27392298488616,38.39584218939344,3.7
53.24368969434429,38.36994426623712,3.7
53.24197560856689,38.368354986289404,3.7
53.14272082093577,38.25669049204022,3.7
53.14737339784181,38.260743626958536,3.7
53.14737339784181,38.260743626958536,3.7
53.22239086622941,38.33218799140729,3.7
53.22607577485185,38.335662971873106,3.7
53.21931891751015,38.329360693281096,3.7
53.22239086622941,38.33218799140729,3.7
53.133368727643365,38.250534413589676,3.7
53.131457501526604,38.24874148845421,3.7
53.131457501526604,38.24874148845421,3.7
53.24395813370997,38.36060150940793,3.7
53.24096062178535,38.358271533934605,3.7
53.24087301355293,38.35837945061371,3.7
53.2792308132313,38.385265644550074,3.7
53.27931159779618,38.38487548000194,3.7
53.28169448543723,38.38629937059501,3.7
53.29541449148723,38.398309433388846,3.7
53.297388515781364,38.39971883610313,3.7
53.298033781079035,38.4002340594607,3.7
53.245042314072364,38.3738856197743,3.7
53.24449775844559,38.373226424143276,3.7
53.21883773131595,38.347043899046,3.7
53.22407470911081,38.35306044578152,3.7
53.22125741953152,38.34997515528248,3.7
53.107769724999756,38.220536777582446,3.7
53.107769724999756,38.220536777582446,3.7
53.142088977675606,38.25276062925149,3.7
53.14428381335601,38.25480064352481,3.7
53.14815483129713,38.25846783553455,3.7
53.15265204879908,38.267716905952746,3.7
53.14983541774689,38.26521288910758,3.7
53.14853883257905,38.26418358003402,3.7
53.14550978236211,38.26056416159276,3.7
53.1629786845725,38.28354019075299,3.7
53.16225765240881,38.282628367789115,3.7
53.162580506399344,38.28304542693591,3.7
53.232785369382235,38.360888882972986,3.7
53.23266150593647,38.36113652594387,3.7
53.333864133737045,38.46571547580257,3.7
53.333864133737045,38.46571547580257,3.7
53.448030019033446,38.59358610914928,3.7
53.443276208220574,38.587292251540084,3.7
53.31796831323806,38.472798041929174,3.7
53.31922810781854,38.47482920207427,3.7
53.28948827543958,38.44889040504079,3.7
53.28813774050471,38.44675452403077,3.7
53.28768424024713,38.44490590065625,3.7
53.37475126680361,38.548757339453125,3.7
53.3746005734576,38.5483869505886,3.7
53.424395590982066,38.58998077030569,3.7
53.423590413430354,38.588959016688136,3.7
53.425456899657625,38.59123847442721,3.7
53.34759906210671,38.506576054528075,3.7
53.3453008806809,38.503692143335705,3.7
53.34333334865721,38.5008831891884,3.7
53.37759039018435,38.529924028847006,3.7
53.38050981383419,38.5334745687492,3.7
53.37957598438026,38.532418006651554,3.7
53.34081369404417,38.47706521829519,3.7
53.34219180347299,38.47852753161584,3.7
53.25934075684899,38.38899767010814,3.7
53.26002183143667,38.389739561585166,3.7
53.26252638362652,38.39241822845216,3.7
53.29481708021923,38.467797387429215,3.7
53.29537811950386,38.468344536109946,3.7
53.295981801286196,38.46893164668699,3.7
53.34502619920066,38.51804480522124,3.7
53.343732133674635,38.516768757495264,3.7
53.342785448779026,38.515815808937546,3.7
53.43141926329775,38.5798194605483,3.7
53.43166381698291,38.5800844397557,3.7
53.431939206901035,38.58037978518131,3.7
53.51978204181476,38.66615180755417,3.7
53.52176265322279,38.66818478301783,3.7
53.52176265322279,38.66818478301783,3.7
53.51978204181476,38.66615180755417,3.7
53.47591184090534,38.65560873166099,3.7
53.47595370672229,38.65582143807728,3.7
53.52140344309673,38.7319156779696,3.7
53.520691618144085,38.731096806579586,3.7
53.52114239928788,38.73162504165813,3.7
53.47962099861681,38.669041054485334,3.7
53.479752279653106,38.66917617639482,3.7
53.43735291635724,38.67421099324256,3.7
53.43629180194804,38.672915462516634,3.7
53.436350331447464,38.67303297050047,3.7
53.45441198153782,38.68426709017161,3.7
53.453930786525504,38.6835838714534,3.7
53.45386773481991,38.683372873801225,3.7
53.5011068195194,38.692474243700794,3.7
53.495013678522234,38.68617609159121,3.7
53.495679541481756,38.68689497701583,3.7
53.52883323293057,38.69088943522674,3.7
53.53493828693928,38.69726742022713,3.7
