Longitude,Latitude,Altitude
-0.8164318132672088,-8.375098248078158,0.0
-0.8318746650042765,-8.387299572493077,0.0
-0.9282219611211433,-8.433295899407295,0.0
-0.9301009266855518,-8.43189822606419,0.0
-0.9541803531327488,-8.41965750502894,0.0
-0.938876342316104,-8.382293840104694,0.0
-0.9997450056540957,-8.45599116885111,0.0
-0.9950350598969111,-8.444852267260782,0.0
-0.9962264336128808,-8.449981511161555,0.0
-1.0692039424286772,-8.529940976599834,0.0
-0.5695572504155146,-8.270126026100666,0.0
-0.5877181297444283,-8.292627525633508,0.0
-0.5451511575000234,-8.23567346175137,0.0
-0.5560073290237266,-8.23837307711497,0.0
-0.617311331143215,-8.31202105296181,0.0
-0.707768578416446,-8.418586126335514,0.0
-0.6572654281963244,-8.365715760287793,0.0
-1.1619307519998774,-8.892135679655704,0.0
-1.174746418954272,-8.910229972556932,0.0
-1.5078732224294704,-9.053139738026575,0.0
-1.0594438473342356,-8.703365482681157,0.0
-1.0566890059499725,-8.685439682512836,0.0
-1.0684203071675862,-8.685102195016066,0.0
-1.140539412689992,-8.754225726774045,0.0
-1.1495391982343488,-8.754224701826983,0.0
-1.117011836483905,-8.708758401552046,0.0
-1.1754853788034643,-8.771955760363403,0.0
-1.214608621895044,-8.818701685157588,0.0
-1.2967500664361422,-8.906200917420648,0.0
-1.299083779936204,-8.913961948918221,0.0
-0.7949745829572912,-8.363854397069266,0.0
-0.7779934213622024,-8.33770980523692,0.0
-0.6649342276418082,-8.225873051658066,0.0
-0.7417582611018938,-8.323046087015763,0.0
-0.7623350565697962,-8.348041811353854,0.0
-0.7729118510259481,-8.364003147924244,0.0
-0.7921302943662782,-8.390567081447955,0.0
-0.9078066798606654,-8.498902977328427,0.0
-0.9529238044294033,-8.5446949917353,0.0
-1.0701341264166144,-8.66958039476157,0.0
-0.9090976294453199,-8.460683672550376,0.0
-0.9486165179127122,-8.507469167859949,0.0
-1.225816581149422,-8.788969919440735,0.0
-1.1262597521200464,-8.671640553251095,0.0
-1.1135896497995397,-8.651329584371334,0.0
-1.2459843262641792,-8.804810507676674,0.0
-1.163854092575562,-8.698735403930979,0.0
-1.1142814451713905,-8.636658268778929,0.0
-1.094193455193058,-8.630247981574781,0.0
-1.0733196113892332,-8.596080171199429,0.0
-0.6756959689923603,-8.083360949930587,0.0
-0.9358359629595894,-8.369224421072973,0.0
-0.967274104860298,-8.402489358272067,0.0
-0.9796410073246875,-8.413784866171564,0.0
-0.9927029947970301,-8.609335239098252,0.0
-1.0351274108702633,-8.455477203118727,0.0
-1.02704742292934,-8.457123383273899,0.0
-1.0474645583667623,-8.49756974715402,0.0
-1.035041635789951,-8.501375046878508,0.0
-0.9727400622055837,-8.411546380685392,0.0
-0.41869548680214663,-7.827144701636097,0.0
-0.4218563502743846,-7.835312302098114,0.0
-0.7462864603041082,-8.161119201427201,0.0
-0.7825214471447142,-8.200063210010185,0.0
-0.8525319553418296,-8.273642391298342,0.0
-0.8719806896439817,-8.29974551162681,0.0
-0.7840833738058208,-8.219378908070988,0.0
-0.8032153405130131,-8.246124098234866,0.0
-0.7966634977589564,-8.23011129180441,0.0
-0.7495474867455636,-8.18254110530033,0.0
-1.1217309017957104,-8.482478671086032,0.0
-1.2681316217506504,-8.641961854446611,0.0
-1.3654934433382335,-8.722655804002365,0.0
-1.3975455685558833,-8.72733228033157,0.0
-1.4461332918261487,-8.7880708892174,0.0
-1.52356942977101,-8.864008398989071,0.0
-1.5566329894812423,-8.902257236546289,0.0
-1.5945091383022856,-8.953468105773311,0.0
-1.6563020905531936,-9.024255090861114,0.0
-1.7219064555527535,-9.09842740835524,0.0
-0.6488553150721312,-7.916551263900923,0.0
-0.6734313289039386,-7.939938663024199,0.0
-0.6962046902652288,-7.9623639376074316,0.0
-0.6785116479742319,-7.938254045754091,0.0
-0.685623799679778,-7.935152156683474,0.0
-0.743563309476146,-7.999694561869216,0.0
-0.4462815276546248,-7.670476313338966,0.0
-0.4279662966565114,-7.666214417294222,0.0
-0.4542487910027333,-7.687221986511313,0.0
-0.4586178112988435,-7.694428545273084,0.0
-0.958355227432766,-8.333117430297929,0.0
-1.0137259952750597,-8.391192600099345,0.0
-0.9469531428053468,-8.307786499139759,0.0
-0.8763032710446002,-8.231354833407526,0.0
-0.9095762565412757,-8.274938215121297,0.0
-1.1923116552957467,-8.454211588284341,0.0
-1.2410768700695298,-8.505273150110993,0.0
-1.2593073378550628,-8.531427673625542,0.0
-1.3195304482265708,-8.572938980216112,0.0
-1.3524040787635814,-8.602728275716276,0.0
-1.4912931465932378,-7.276593410138123,0.0
-1.5154471434285561,-7.295851770504571,0.0
-1.4699414382607552,-7.245176984923939,0.0
-1.528177349732939,-7.295911018770683,0.0
-1.4951116285953052,-7.245970258189795,0.0
-1.4994176501785557,-7.243370199435638,0.0
-1.169980563767182,-7.675750748971213,0.0
-0.981233223356015,-7.4970984944379016,0.0
-1.017828892515051,-7.537467204512421,0.0
-0.864553574514936,-7.315979388559814,0.0
-1.0882521890123904,-6.928001839762153,0.0
-1.1054278378534557,-7.142229535960086,0.0
-1.13988279407004,-7.193465432881272,0.0
-0.7741317856430889,-7.471054109222777,0.0
-0.9975477596514342,-7.621472226954166,0.0
-2.001050849943006,-8.036091544100266,0.0
-2.0937421625100257,-8.121803047351197,0.0
-1.7419759000749728,-7.934863495235703,0.0
-1.7591632517121365,-7.9443607326690096,0.0
-2.0606183362018857,-7.6019418053252945,0.0
0.3773379291259795,-6.294054232972224,0.0
0.31612513609084303,-6.362524430148053,0.0
0.33154037542927917,-6.361979278131349,0.0
0.362685342202937,-6.316605339975094,0.0
0.3325554362331067,-6.359445398488893,0.0
0.10918109147071409,-6.586830974024272,0.0
0.13462447911768827,-6.565104409851086,0.0
0.15169994401432696,-6.5444722208661705,0.0
0.31170060651572307,-6.3535239523333775,0.0
0.3245146360470281,-6.291504406897992,0.0
-0.04014165853381613,-6.833146037839381,0.0
-0.09136009124568645,-6.8921596000496255,0.0
-0.12446393516779963,-6.939812862302428,0.0
0.000769649078875112,-6.793016064071676,0.0
0.05440448131441755,-6.715099510688621,0.0
0.012603561076314662,-6.749691821851414,0.0
