Longitude,Latitude,Altitude
53.03436408339065,39.012122597916665,3.7
53.03285009641479,39.01051381744357,3.7
53.05110638457687,39.043008773146184,3.7
53.05110638457687,39.043008773146184,3.7
53.050845336518215,39.04238294435054,3.7
53.051963229238766,39.04349172007915,3.7
53.05300598576873,39.04452474775623,3.7
53.002472950072686,38.98612924704237,3.7
53.002472950072686,38.98612924704237,3.7
53.002472950072686,38.98612924704237,3.7
53.02341161230936,39.01803147520746,3.7
53.02437407158459,39.01892486195603,3.7
53.023744521123426,39.0182818775425,3.7
53.015282109451945,39.02043568235863,3.7
53.015282109451945,39.02043568235863,3.7
53.015648108536446,39.020763459200374,3.7
53.04702612542682,39.05054799272734,3.7
53.04342888694307,39.04713672274054,3.7
53.04307253647874,39.03882920029297,3.7
53.04029860503164,39.036130661085885,3.7
53.06516877978971,39.07363273475916,3.7
53.06517573409065,39.073479437423515,3.7
53.062245915052905,39.070549800530046,3.7
53.0460699334835,39.04869578485859,3.7
53.035516330191854,39.03855876351615,3.7
53.03669181609552,39.039586400820966,3.7
53.03636542847155,39.032669732467326,3.7
53.03949317524249,39.035173297125205,3.7
53.01141788696183,38.993338335602076,3.7
53.01295743271779,38.99472795111824,3.7
53.022755436435574,38.99706777932163,3.7
53.022845717503024,38.997399503208634,3.7
53.02321409680343,38.9965803741994,3.7
53.03683022371405,39.00013468596541,3.7
53.03683022371405,39.00013468596541,3.7
53.036721776559304,39.000280072572444,3.7
53.05795886860604,39.02253774523034,3.7
53.05795886860604,39.02253774523034,3.7
53.05795886860604,39.02253774523034,3.7
53.07360686846342,39.04586180954536,3.7
53.07324577201123,39.04568646374186,3.7
53.0728050285986,39.04543763016231,3.7
53.10932798494863,39.07840990696747,3.7
53.11074328087458,39.07921651497873,3.7
53.10669889532076,39.07519152938717,3.7
53.12857249978989,39.08886295263924,3.7
53.12806203281269,39.08829566950163,3.7
53.122032684545445,39.082235512050836,3.7
53.109137154523864,39.073977609822634,3.7
53.11190586207365,39.07663432400361,3.7
53.11401774588604,39.07871038260517,3.7
53.02521588322378,38.98455924187517,3.7
53.06014821670215,39.01724226225093,3.7
53.06064037091869,39.01774058949083,3.7
53.08726412916543,39.04335998223206,3.7
53.08726412916543,39.04335998223206,3.7
53.08459038665304,39.0407840389978,3.7
53.08532461861398,39.03028109471091,3.7
53.08634474293418,39.031214755764125,3.7
53.08634474293418,39.031214755764125,3.7
53.048567991217354,38.990204729936934,3.7
53.049078219888635,38.99069506417625,3.7
53.062513178096054,38.99241583678628,3.7
53.062513178096054,38.99241583678628,3.7
53.063006674190845,38.99294346222471,3.7
53.092515734402,38.996068232732036,3.7
53.094923818962016,38.998924988043456,3.7
53.04304745063733,38.94580720648184,3.7
53.04450090116497,38.94742511828635,3.7
53.04316883407623,38.94541578698244,3.7
52.96227282216021,38.86615305660898,3.7
52.960765724307514,38.864411103881885,3.7
52.960254152069794,38.86383288925047,3.7
52.978494942284826,38.91217763845935,3.7
52.980637891446236,38.91456844068102,3.7
52.981158462114244,38.91516035107871,3.7
52.99752325909456,38.935476371766875,3.7
52.99732751377721,38.93525337209132,3.7
52.99752325909456,38.935476371766875,3.7
52.98920038151407,38.95662716738974,3.7
52.990508998002134,38.95832687886473,3.7
52.990783926678674,38.95873445762829,3.7
52.9886605458412,38.984937024579,3.7
52.98882594869744,38.98510413594417,3.7
52.98948331903494,38.98576056491638,3.7
52.979228320506245,38.98439300250652,3.7
52.97881895128508,38.984063524115285,3.7
52.977597564102105,38.983016614726736,3.7
52.977030988058075,38.98250952408917,3.7
52.94886872047337,38.97796466195865,3.7
52.9475022787276,38.97685191739771,3.7
52.94654998677645,38.97604926747359,3.7
52.92785258911876,38.9165405275258,3.7
52.92726611845141,38.91593772871943,3.7
52.93068471267545,38.919457059579656,3.7
52.98818073230487,38.94300654131201,3.7
52.98818073230487,38.94300654131201,3.7
52.93685758168043,38.911071553109586,3.7
52.93685758168043,38.911071553109586,3.7
52.93537123557913,38.909382753289364,3.7
52.85783887835454,38.87639300815303,3.7
52.853981069310834,38.872774565323546,3.7
52.85271923400101,38.87156984921754,3.7
52.837695883068335,38.883555087779946,3.7
52.837695883068335,38.883555087779946,3.7
52.832159136791795,38.93405715406244,3.7
52.827182343952494,38.92965355152482,3.7
