Longitude,Latitude,Altitude
50.82840384661017,36.4821727169772,3.7
50.689059365998446,36.35202149514337,3.7
56.79044833638655,42.18303664528581,3.7
56.79044833638655,42.18303664528581,3.7
58.8872818598197,45.22765422034848,3.7
59.108448505340135,45.443011512164105,3.7
59.332499116579,45.66104372905363,3.7
50.2545021180006,36.650679651740774,3.7
50.2545021180006,36.650679651740774,3.7
50.2545021180006,36.650679651740774,3.7
61.79176425864141,49.819012611627265,3.7
62.262003403443586,50.29461367047317,3.7
62.21144159561613,50.243843461124044,3.7
71.48847668392179,62.25253666562745,3.7
71.48847668392179,62.25253666562745,3.7
71.65744946655008,62.423641591454555,3.7
64.02579638976569,51.05084277238144,3.7
63.19743830314252,50.25281383208077,3.7
58.67423153669915,45.25304191641548,3.7
58.142034518019074,44.73257986234968,3.7
55.18218460663849,40.64114006429496,3.7
55.234190239302805,40.71321834851426,3.7
54.94694679029706,40.46976200808644,3.7
52.829419352636066,38.37397896556829,3.7
52.05909625952504,37.71967156428739,3.7
52.13900031473071,37.78996485536003,3.7
57.35449337543872,42.59624164871522,3.7
58.08221616394274,43.221639385515836,3.7
67.8566173499786,50.75426422117059,3.7
68.95286536052114,51.662204803536724,3.7
77.8749445824751,53.435885988655556,3.7
79.69287349873983,54.738998872291674,3.7
76.82635081010858,52.79593977828632,3.7
77.16636007625087,49.98132931383694,3.7
77.16636007625087,49.98132931383694,3.7
77.51518656541754,50.20894487852633,3.7
85.28608386684886,53.54344540288419,3.7
85.28608386684886,53.54344540288419,3.7
85.28608386684886,53.54344540288419,3.7
95.5747190825754,63.087884973713,3.7
96.07460709677021,63.41613599156992,3.7
96.57800904230535,63.74676119160719,3.7
81.28451697996385,56.07007484324218,3.7
80.31357238357164,55.40219288226799,3.7
78.0814815137714,53.81649282190526,3.7
68.73976144326267,47.750320266080664,3.7
68.39905708269042,47.50160761822569,3.7
66.27220816683776,45.95098837870079,3.7
62.60528508635437,43.747811397512955,3.7
63.3295595125533,44.28991598648251,3.7
64.07518352583742,44.848312644582876,3.7
55.382156243458034,36.779183699150295,3.7
61.169956426641235,39.44574561556632,3.7
61.2969478182532,39.52074258597979,3.7
68.46634396011643,44.318459512952224,3.7
68.46634396011643,44.318459512952224,3.7
67.37253930502308,43.65935359699823,3.7
63.428645273809465,40.4811059261483,3.7
63.65641663064328,40.610410319819536,3.7
63.65641663064328,40.610410319819536,3.7
55.80359706964239,36.09471450501309,3.7
55.885100157125684,36.140260133983105,3.7
57.40578686060179,35.87822748046076,3.7
57.40578686060179,35.87822748046076,3.7
57.50311606830285,35.9284035500084,3.7
55.91705854930964,34.755776236197704,3.7
56.37282742484333,34.98749463402852,3.7
52.66193051662013,34.7705268482242,3.7
52.86090620896366,34.890029617947995,3.7
52.68626541524404,34.787346698491795,3.7
47.435552081467065,31.698589565851304,3.7
47.36855063802964,31.660522994689003,3.7
47.346524550768464,31.648048625376607,3.7
50.0075681812706,32.768027372376984,3.7
