Longitude,Latitude,Altitude
10.505877592700646,29.389442007932924,10.24037188018005
5.9636531312252306,29.61572874448251,8.62330646562027
11.884485746515733,28.283496043522874,9.279245250046218
13.131422646248947,29.93370507614018,8.794586084083285
11.560516683675939,29.449955489319713,8.32076964405073
8.17658695481768,29.859771176531858,7.418325838967097
6.74194850783689,27.909024801333032,9.426719169842574
5.882999505095261,29.8066462324134,9.722020907563328
2.9943211418765703,27.01175511359871,8.487218518829284
3.279927587665796,27.732754084982243,9.957735374014074
7.480315337941516,30.15477189648381,10.428279192593687
5.2748247441621565,27.27880723397599,9.93157865909567
1.650875304693284,29.294078916629065,9.302998009073331
0.8678208140358885,26.537838426079887,9.67511727041237
2.289210233248082,26.837192763190142,10.589218350490787
2.8700103413901505,29.537603911298945,9.676953823064917
1.952850721863479,29.37261135170178,10.142147510678027
0.10540878574726609,27.308639927794218,8.91807220810103
10.583967937298471,27.021087775404975,10.054354863561862
9.725791023169847,28.846891002381543,9.259403781078163
14.210105604072778,27.262951099091126,10.56332098140679
12.490350224465544,26.49539457079784,9.542841474998426
12.910357679453185,27.82613364060183,10.500644049223997
12.309215021852307,27.828988997790177,10.37580625446359
7.0211352550458255,27.594922985964313,9.433183434826663
7.055665657238878,29.05402797483294,8.837963030181864
6.7592304509599455,27.407257838964973,8.840046631827304
6.395548184280031,25.101978096171223,9.778714198059028
5.469956842719617,27.741103877947573,9.483371113964921
6.5394319833750565,27.39119569769369,7.89102730766157
-0.638194583074446,26.67256820099904,8.438237114718785
0.8720074837106386,26.591696096006658,8.707781990708423
0.4632134648238715,25.477619951707236,9.047270938892957
1.767575312115154,27.268087704779774,8.713842023910148
-0.0016484930628131167,24.394285307679667,10.078545868338512
2.3227177017820235,25.53323836111234,10.82421172733817
7.862042830307277,25.02466361404098,8.378156591619721
7.903889014465684,25.702160996324892,10.07596939946064
7.464467738628009,23.810961702827147,10.039444609268521
13.272555379794209,26.337052896649357,9.524709709487414
10.758647300327695,24.20874393373751,9.213068973751229
8.562226721801029,24.861868132902845,9.87931919050381
6.760110274619548,27.62427709202023,9.580452228543917
5.572175080103029,26.58913768915557,10.213217994394707
5.528914550220692,26.144465683797026,9.974412580610718
4.398577192447286,26.52994660948552,9.119912019643449
6.359628683574325,24.341604220284232,9.019013401447111
7.016644540162128,24.199128949082876,9.220771137554511
2.8551395966662447,25.763373902332876,9.975384692061745
1.6786675383178284,23.89764409156892,11.635605738960649
1.4775960954730438,23.973023489350684,9.885393563182056
2.393100829574535,25.655206581968002,10.109232138508725
3.3962071290837814,24.448160424153716,11.350194253678282
1.0523585290714825,24.976513882703372,10.178365100523889
12.292548046192199,22.228507814536222,9.238975764947861
7.613655021330908,23.522389582546396,11.642453312992227
7.045452012563761,22.92697464461643,12.257490140529029
8.258880434333335,23.363917196250817,11.250450093295937
