Longitude,Latitude,Altitude
9.530068499137727,28.070209462231926,10.77954224419143
9.894654013958865,23.686829168265493,14.304017603469838
10.084896660256321,28.139942215767604,11.661644254984761
10.079728471718282,27.865569887712407,10.820801934129925
10.4753142348511,27.988063447896643,10.38651829610572
9.995040553938981,24.302629322880673,13.427741753994855
7.579656684629473,27.14850533223726,10.822206259046308
7.172927616273167,27.863933806072996,9.995282398466372
7.299848065769411,26.96600056245832,10.168448519659801
7.515941528944335,27.100152524027227,10.682209851276628
7.397559741554736,27.633173929950324,10.775032189848531
7.434170423283829,26.50731975993685,10.94236151729518
6.775171473646514,27.297698136592427,11.081002543626521
6.82058360636378,26.63845446682137,11.035178872424924
7.1002164741399225,26.256607441705015,11.494788804302566
6.853218879376957,27.859228895186448,10.929887929718305
6.7779364272695535,27.480300615818248,10.59914761997632
6.833382771207794,27.428384995862967,11.231369782700037
10.71625512753153,26.702610584464825,11.431492358136067
9.498566171590209,27.485268540168555,10.918364955220527
10.71399134062046,26.282868762820986,11.736699023079812
10.890581810056364,26.51933708000307,11.85538919043753
10.868062524763658,26.983156580567897,11.3867420574059
10.448004269032731,27.11487976808615,11.360723697467233
7.718549472774493,26.191301405364833,10.031211414191477
9.463010249656248,24.099340828831984,13.557643673799925
9.62587649943104,23.5209087182475,13.894409088375085
7.67079907676437,24.756617592318396,10.411942613691165
7.468737230001544,26.259128737291725,9.974408427020672
9.327543418249434,23.9482144585383,13.07913189120175
6.881359843912228,26.466317167117282,10.904681603985034
9.685586501056802,23.45515227516828,14.297030107069036
6.938664204669593,25.45904402557579,11.040698755904767
7.0308734307448635,25.98242298399485,10.666097634476046
6.99695297172902,25.202606166061557,11.612392705295983
7.439221198423139,25.44002669147553,11.52235171891742
10.123452013293669,23.285338514921488,14.196589160578169
10.040971606715244,23.407794040620196,14.070370499853766
8.62475639496918,24.30858317821852,10.978779941781685
10.1996773350776,23.777279815400078,13.46093975537626
10.152128749760871,23.37173008881301,14.021235905264241
9.594063340443956,24.879756572577932,11.731710514861515
7.7522818183840325,26.1248720313583,10.191804797600351
7.401925408689847,25.032870874085862,11.557121105639313
9.34682050475337,23.424775710253407,13.828495767717506
9.816852521306336,23.146430836122843,14.395111717802502
9.758932899519234,23.084944634690522,14.275983066557647
9.62405654548937,23.11118400768315,14.010979976211313
9.90845197175192,23.09217195154504,14.583112922648784
7.197382118070626,23.95148065438694,11.855658355566602
8.966158288980953,23.491945542960668,13.670471638590994
7.036055424590645,24.996387158381737,11.476067635234742
7.247822051445558,24.150033416572185,11.89480955133081
6.929066214788228,24.840214939997672,11.380203478954867
10.441015366695655,22.520790355572363,11.339303794124955
9.216366531647777,23.78552813943414,12.498355436121816
9.372153738778326,23.566743494756118,13.020951296232214
9.548349578973191,23.793211359905243,12.087813145408294
9.61848475092091,23.989802793891364,12.423085635096799
9.31692714691976,23.848038792524203,12.343366498386004
8.569073678071646,23.858459948406125,10.940633740709869
8.25137692079975,22.721774017415463,11.03208179584959
8.000289135206295,23.76512228555354,11.047072095560079
8.355627632728403,23.86097568328382,10.891037347720568
8.367751000810474,24.083058875135954,11.043279736534279
8.935865712534637,23.798765113647136,10.290539114631665
7.544153899517836,22.904438784915246,11.762393739858831
7.421402225584329,23.6234558945253,11.764627627170292
7.18402326136691,23.37579749651415,11.690561965543626
7.313883652598006,24.251022497409043,11.562086474326268
7.153533564974014,23.8448361655208,11.693270526689348
7.238597545326945,23.549532437895028,11.38317969622426
9.410471864210878,21.71167370439335,11.634188748092694
10.868130163830969,21.263316901532264,11.333512730101539
10.59811669342783,21.62702751454039,11.50195898220772
10.632779877216215,21.64189146711607,12.214080854823692
10.149364243004968,21.730612800570903,12.009126005758942
9.846056093468842,21.690047714909966,12.220120963188581
8.22201173242536,21.44828202606065,10.494604165264182
8.171963196609656,21.202531334706784,11.820655405986626
8.025714025353611,21.72954006238522,11.768939187185023
8.097245021695437,21.426651382286007,11.568871053357796
8.166130948906558,21.549488917066363,11.415475716463042
8.139699088707275,22.350411898666845,11.55095335242118
9.628811466380506,22.802764242595867,14.223886933435773
7.20770372385431,22.62775401430287,11.778907391837528
7.080328532567235,22.954620794295693,11.887489219656015
7.119501778489581,22.479987626948525,11.471922293975828
7.038966622646165,22.754086108660722,11.042193239346373
7.175651441176459,22.8086536235755,11.888785910896642
9.712176469834926,20.422158414855556,11.421929910822902
9.913624738235539,20.557680037537,11.403022614347021
