Longitude,Latitude,Altitude
52.66984691354599,37.69853078770602,3.7
52.66950815179502,37.698190223834416,3.7
52.677840724092505,37.71096060106164,3.7
52.677840724092505,37.71096060106164,3.7
52.67956706499401,37.71265051737063,3.7
52.679900993095785,37.71298466924043,3.7
52.68023421191517,37.7133181283324,3.7
52.664417953449394,37.69489874481793,3.7
52.664417953449394,37.69489874481793,3.7
52.664417953449394,37.69489874481793,3.7
52.68524024178358,37.720659796755605,3.7
52.68588837129739,37.72130685073274,3.7
52.685797851078654,37.72121611949127,3.7
52.68844281828239,37.72785060824575,3.7
52.68844281828239,37.72785060824575,3.7
52.688633476468794,37.728040629372245,3.7
52.685829719604364,37.721300428401605,3.7
52.68466164036118,37.72013334566992,3.7
52.682159230738286,37.71573965225329,3.7
52.68118753739208,37.71476778518588,3.7
52.676547957260404,37.712524986753095,3.7
52.676523529769575,37.712495599320896,3.7
52.675752421759164,37.71171932753552,3.7
52.670847768434086,37.70553120126763,3.7
52.66836218790876,37.70314300566096,3.7
52.66862268777855,37.703367193989195,3.7
52.683125681573685,37.71660017367542,3.7
52.68464090920997,37.71790229596242,3.7
52.69039034029522,37.718095412066944,3.7
52.691867384699336,37.71937054909197,3.7
52.701857737012254,37.72272021642293,3.7
52.70377535323717,37.72438740227405,3.7
52.701819567758044,37.7223578352792,3.7
52.70009921777348,37.71450402621339,3.7
52.70009921777348,37.71450402621339,3.7
52.70034363600775,37.7147564773588,3.7
52.715144829925045,37.727666685246106,3.7
52.715144829925045,37.727666685246106,3.7
52.715144829925045,37.727666685246106,3.7
52.71499880510831,37.73103631739718,3.7
52.715235175241375,37.73128074892231,3.7
52.71547001732545,37.73152402383299,3.7
52.70349729302978,37.72298178531933,3.7
52.70288899232295,37.72235579001313,3.7
52.70014949555575,37.71997816404111,3.7
52.70410932509247,37.722867327051574,3.7
52.70361119276003,37.722434405740444,3.7
52.70034187614711,37.719597250443826,3.7
52.69405881401878,37.71649631599456,3.7
52.695325640611195,37.71759320508264,3.7
52.69658547307485,37.7186847888467,3.7
52.6744295678374,37.69630004373356,3.7
52.6979068965492,37.7157145746222,3.7
52.69811677147079,37.71589782263196,3.7
52.711735826427805,37.730858150958895,3.7
52.711735826427805,37.730858150958895,3.7
52.710076745049506,37.72941636692281,3.7
52.70418397020878,37.723419118578406,3.7
52.704604997401226,37.72378433856725,3.7
52.704604997401226,37.72378433856725,3.7
52.694643119116556,37.71238717910943,3.7
52.6948533664978,37.71256988354699,3.7
52.69487990150182,37.70854189908154,3.7
52.69487990150182,37.70854189908154,3.7
52.69509008681427,37.70872541197291,3.7
52.69634810805169,37.70793664058214,3.7
52.697402070894654,37.70885834218625,3.7
52.687157351886384,37.699380747733144,3.7
52.68778874704829,37.69993167295525,3.7
52.6870966049727,37.69919703553104,3.7
52.66384468141862,37.67781067657312,3.7
52.663385276112194,37.67734527954739,3.7
52.663232039326616,37.67719017732326,3.7
52.66717384792626,37.687013652991446,3.7
52.66778837271899,37.68763533480622,3.7
52.66794183649876,37.687790703793866,3.7
52.679741275850404,37.69868718273147,3.7
52.679641076832084,37.69858905341378,3.7
52.679741275850404,37.69868718273147,3.7
52.66903277972421,37.69658625445447,3.7
52.66974068021916,37.69728184311044,3.7
52.66994188677047,37.69747980989706,3.7
52.66611543029476,37.69834866613759,3.7
52.6662166684288,37.698447865963914,3.7
52.66672121878604,37.69894236162719,3.7
52.65921804140218,37.69323061817451,3.7
52.65901233535761,37.6930295187406,3.7
52.65849666088144,37.69252537667397,3.7
52.65828985751719,37.692323191959176,3.7
52.65214581487104,37.68970259387962,3.7
52.651830391922715,37.68939545076956,3.7
52.65161991685481,37.68919041641535,3.7
52.64740346239442,37.679125770639835,3.7
52.6472973644854,37.6790218048846,3.7
52.64793368809003,37.67964550711158,3.7
52.67013764002893,37.69455352145841,3.7
52.67013764002893,37.69455352145841,3.7
52.655769459344626,37.685667311820076,3.7
52.655769459344626,37.685667311820076,3.7
52.655256273534384,37.685164120129016,3.7
52.634061949875885,37.671386888853974,3.7
52.63342284478005,37.67076395746454,3.7
52.633210303884724,37.67055668690839,3.7
52.63215366227756,37.67261917905444,3.7
52.63215366227756,37.67261917905444,3.7
52.63264958152841,37.67930241028301,3.7
52.63190696897514,37.678578751007116,3.7
52.63169953391125,37.67837507527944,3.7
52.62455186341947,37.667734168653126,3.7
52.624027506974286,37.66721800199996,3.7
52.61738882870296,37.66294439544166,3.7
52.617598258771004,37.6631508200337,3.7
52.61539017653546,37.660495658966056,3.7
52.61539017653546,37.660495658966056,3.7
52.62398569634332,37.665225923088826,3.7
52.624922215025414,37.66614665213066,3.7
52.62500833339096,37.666225669924536,3.7
52.61958035970975,37.65398932273426,3.7
52.61983862703812,37.65422592216577,3.7
52.61949454480416,37.653910725900104,3.7
52.61390652638546,37.637634689045555,3.7
52.613736649875,37.637480039790965,3.7
52.61390652638546,37.637634689045555,3.7
52.60663456024782,37.63769959660943,3.7
52.57937817576293,37.61499009566633,3.7
52.578741203130114,37.614410153036204,3.7
52.561796151485545,37.60186185643667,3.7
52.56230657100548,37.60232669626977,3.7
52.55972417261629,37.60147021126722,3.7
52.557971069776634,37.59996581592062,3.7
52.555711606957644,37.597923533192244,3.7
52.54103600073567,37.58739487629879,3.7
52.542152777276286,37.5880045101097,3.7
52.5415086998978,37.587651000697406,3.7
52.543289711107285,37.58762194486988,3.7
52.543606737479095,37.58779342730045,3.7
52.54392765543672,37.587968346073005,3.7
52.54458103282895,37.58832841983521,3.7
52.56083527681946,37.60890090529547,3.7
52.56083527681946,37.60890090529547,3.7
52.56116512704726,37.609084587837245,3.7
52.571036535106934,37.61771723434771,3.7
52.57120520112759,37.617812139279366,3.7
52.57188706415011,37.618197678412564,3.7
52.55984643235797,37.60054204838267,3.7
52.56017222332824,37.60071938855573,3.7
52.550319699225305,37.589627505115324,3.7
52.55113960086356,37.59007692195135,3.7
52.54860111235531,37.5835028266951,3.7
52.548559853971454,37.583688449312014,3.7
52.54789465124554,37.5830169271683,3.7
52.54738101263154,37.58122923445453,3.7
52.54694404853095,37.580788504219576,3.7
52.54050881449479,37.57304236327925,3.7
52.539848501290905,37.57237693935772,3.7
52.56110070719807,37.58570845334858,3.7
52.56198227864017,37.58659056052956,3.7
52.56242626372174,37.58703511864263,3.7
52.57325168641969,37.597330549186346,3.7
52.57347849438301,37.59755748201172,3.7
52.57212481030023,37.5962038549331,3.7
52.540301709035205,37.56627220837548,3.7
52.53923242539361,37.565203671991206,3.7
52.530443322095195,37.5568639500511,3.7
52.53212013249525,37.558539007836785,3.7
52.53297611789457,37.559395101275356,3.7
52.54289263873688,37.56890596314574,3.7
52.542675184927994,37.56868835389756,3.7
52.54311074249741,37.5691242655565,3.7
52.554569396239984,37.58031091100496,3.7
52.55637949364787,37.582123735228905,3.7
52.555469862901596,37.581212383619075,3.7
52.56219006171882,37.587846093579245,3.7
52.56312563508517,37.588784670598294,3.7
52.56312563508517,37.588784670598294,3.7
52.56430640178729,37.58997020581954,3.7
52.567658579648295,37.59332395199044,3.7
52.566003473889474,37.59166214454021,3.7
52.56718331786661,37.59284655032662,3.7
52.56749548502806,37.59319467530956,3.7
52.56773218033614,37.59343245769139,3.7
52.56820695532669,37.593909541151746,3.7
52.559548937562454,37.585446330703284,3.7
52.558621539150934,37.58451506377674,3.7
52.558390993032226,37.58428365993263,3.7
52.55931631347746,37.58521267387862,3.7
52.54345188924408,37.569412890233636,3.7
52.54277210183573,37.5687309564596,3.7
52.55629844747832,37.582051603637474,3.7
52.557909233106514,37.58366627324513,3.7
52.557909233106514,37.58366627324513,3.7
52.56925523118671,37.5949008781401,3.7
52.569959284640106,37.59560750947169,3.7
52.56855543009015,37.59419890552922,3.7
52.56925523118671,37.5949008781401,3.7
52.551431657744764,37.577151537121125,3.7
52.55096834311759,37.57668666444701,3.7
52.55096834311759,37.57668666444701,3.7
52.555881404314874,37.580853711713274,3.7
52.55407053127045,37.57904060975445,3.7
52.553623589510785,37.57859359957179,3.7
52.567175422532564,37.591006524622024,3.7
52.56785011481496,37.59168013133684,3.7
52.56944233934346,37.59327175115621,3.7
52.573364719995496,37.59676391277623,3.7
52.574281111370375,37.597679984189604,3.7
52.57451138154144,37.59791031798695,3.7
52.532058907896044,37.55809501102673,3.7
52.53249245702439,37.558528900819915,3.7
52.53208348729322,37.55854913073735,3.7
52.52927669830638,37.55573956862844,3.7
52.5301273063397,37.556590296082206,3.7
52.555230558319174,37.5813705387761,3.7
52.555230558319174,37.5813705387761,3.7
52.56141149313351,37.58707300201249,3.7
52.561878445170144,37.587541448105355,3.7
52.56258271006503,37.58824829197746,3.7
52.5591309303227,37.585664530799086,3.7
