Longitude,Latitude,Altitude
54.583016534496075,38.75678001171373,3.7
54.58267660929306,38.75643850013439,3.7
54.589291889673966,38.7682236893082,3.7
54.589291889673966,38.7682236893082,3.7
54.59120569598627,38.770027114931146,3.7
54.59154132296337,38.770362602126696,3.7
54.591876199153674,38.77069732822548,3.7
54.577218064663676,38.75323217892414,3.7
54.577218064663676,38.75323217892414,3.7
54.577218064663676,38.75323217892414,3.7
54.59712572358421,38.7783697373164,3.7
54.59777691548048,38.77901890511318,3.7
54.5976769203115,38.77892361031572,3.7
54.59701799827955,38.78385006396348,3.7
54.59701799827955,38.78385006396348,3.7
54.59721291882129,38.78404230851082,3.7
54.59393864343923,38.77720771039149,3.7
54.592744229483,38.776026819112154,3.7
54.59184876445493,38.77253158697598,3.7
54.5908558870677,38.77154885185365,3.7
54.585999607105016,38.769577986793706,3.7
54.586055527997075,38.769618686879326,3.7
54.58536860146687,38.76892200524837,3.7
54.58106437938501,38.76263302092079,3.7
54.57877668948446,38.76044646251097,3.7
54.57903345493735,38.76066239098211,3.7
54.592783934978996,38.77320232596075,3.7
54.59427760671961,38.774455161850376,3.7
54.60250386905684,38.77460018087788,3.7
54.60395847743738,38.77582690602565,3.7
54.61613119535338,38.77892197450776,3.7
54.61801448993504,38.780523753344575,3.7
54.61603325233865,38.778510449048035,3.7
54.61550499114072,38.77069665226182,3.7
54.61550499114072,38.77069665226182,3.7
54.61575120032908,38.77094643705854,3.7
54.63032576087326,38.78345282958301,3.7
54.63032576087326,38.78345282958301,3.7
54.63032576087326,38.78345282958301,3.7
54.63048049567723,38.787203819747674,3.7
54.63071841223921,38.78744566118978,3.7
54.630954676789784,38.78768630568529,3.7
54.61887003188767,38.780044013081245,3.7
54.61825827178905,38.7794261571025,3.7
54.61556277230199,38.777137792342714,3.7
54.619180621811246,38.779886372019966,3.7
54.618690940468156,38.77947004501982,3.7
54.61547401311761,38.77673945666392,3.7
54.60852540821524,38.77357547484198,3.7
54.609772430876774,38.774631183420034,3.7
54.6110118871581,38.77568125315541,3.7
54.58892766160253,38.753185025922775,3.7
54.611601097755795,38.771579151398115,3.7
54.611811950893895,38.77175565327841,3.7
54.62308242206623,38.78544955215003,3.7
54.62308242206623,38.78544955215003,3.7
54.62141281344065,38.78406077417161,3.7
54.61441678267101,38.77756563443939,3.7
54.614840840986325,38.777917570841204,3.7
54.614840840986325,38.777917570841204,3.7
54.606016895603794,38.76752946799082,3.7
54.60622855286037,38.767705503938224,3.7
54.608274958505305,38.76391291551479,3.7
54.608274958505305,38.76391291551479,3.7
54.60848622700556,38.76408969773512,3.7
54.609550023625594,38.76271248107785,3.7
54.61060930308227,38.763600271226196,3.7
54.59986450988905,38.75342274122719,3.7
54.6004994708956,38.753953501447064,3.7
54.59990864219145,38.753307658882434,3.7
54.57750031269401,38.73319497733163,3.7
54.577091499767114,38.73277790732665,3.7
54.576955110304404,38.73263890601436,3.7
54.57966936368434,38.742753994217885,3.7
54.58021638634664,38.7433113370424,3.7
54.58035296637602,38.74345061503836,3.7
54.59019179492238,38.75283566564711,3.7
54.59011052335258,38.752741114709806,3.7
54.59019179492238,38.75283566564711,3.7
54.57692569500189,38.75011715727193,3.7
54.57750047183637,38.75078814941822,3.7
54.5776637596724,38.75097912884312,3.7
54.57253798104492,38.75310112406958,3.7
54.57262041476577,38.75319666788699,3.7
54.57303125761985,38.753672868387305,3.7
54.56606293385134,38.748536883336506,3.7
54.56589484927802,38.74834339092391,3.7
54.56547357087962,38.74785820576141,3.7
54.56530465737309,38.74766357844636,3.7
54.55820634489084,38.744473341631796,3.7
54.557947934731246,38.74417733040146,3.7
54.55777557607657,38.74397971085507,3.7
54.55578138641496,38.73491817833223,3.7
54.55569458203736,38.73481808555077,3.7
54.556215308515355,38.73541845985957,3.7
54.57945847637516,38.74906816288397,3.7
54.57945847637516,38.74906816288397,3.7
54.563049729227956,38.73867055749811,3.7
54.563049729227956,38.73867055749811,3.7
54.56263069796049,38.73818440869768,3.7
54.540328620393595,38.72489491794333,3.7
54.53980442183736,38.72429334097556,3.7
54.53963032487024,38.724093221013526,3.7
54.53872411623789,38.72739262294891,3.7
54.53872411623789,38.72739262294891,3.7
54.53660962135815,38.73425265701733,3.7
54.53599599602381,38.73355991548007,3.7
54.53582106062191,38.733368689435764,3.7
54.5304598347602,38.72367431732532,3.7
54.53001774984407,38.72318977051718,3.7
54.523266016357454,38.7185408878176,3.7
54.52344247891706,38.71873478541574,3.7
54.52159678949035,38.71575783154332,3.7
54.52159678949035,38.71575783154332,3.7
54.52986292970724,38.72077259088607,3.7
54.53065390332938,38.72163731247958,3.7
54.53074429480097,38.721721730339645,3.7
54.527818169822474,38.709667612735295,3.7
54.52808962440926,38.709920516568005,3.7
54.52772797261118,38.7095835684272,3.7
54.52746607374687,38.694342684421315,3.7
54.52728702184038,38.69417701269209,3.7
54.52746607374687,38.694342684421315,3.7
54.51821583293122,38.69407012516833,3.7
54.49047570248841,38.671382478751106,3.7
54.489802753474514,38.67075768545324,3.7
54.472614087247194,38.657348568747715,3.7
54.47315552705321,38.657852184660534,3.7
54.470187042693816,38.65662140079985,3.7
54.46846269652167,38.6551755343559,3.7
54.46627803228972,38.65322735076368,3.7
54.450911255388775,38.643472646184705,3.7
54.4521694355938,38.64414939409828,3.7
54.4514445323729,38.6437576211605,3.7
54.453949789838845,38.6443097981004,3.7
54.454307628159,38.644500873582764,3.7
