Longitude,Latitude,Altitude
7.980698402227665,25.933035276506036,13.000812353477675
6.7054429174935475,25.179860447842735,12.6002514566925
8.2847959982742,25.62714077354936,13.203145341751595
7.6728446110933355,25.397551683748816,12.725171286022581
7.2764828829315125,25.326103159604852,12.33319031355784
6.843955268571541,25.822254134464302,12.545264914922663
5.961646464639574,25.486922919565647,12.140374568030953
5.745302075863996,25.729697021974854,11.932953024305705
6.44968335594025,25.390199494511382,12.33427425999024
6.484239331263247,25.504169558340752,12.42072471258708
5.965328321475835,25.39033771593831,12.204489530031523
7.150570696156797,25.160242943801165,12.881792479856014
5.7145403327114765,24.97086107101285,12.965154625019025
4.902826365371811,25.27655535466374,12.492018254889032
4.474635067375194,25.234308129084997,12.243822245708397
5.168228627137177,24.985319660533385,12.796483231995046
5.038129281519867,25.004209805520443,12.754834265883735
5.418499791967313,24.80811164136358,12.87173885842259
7.6180848857345405,24.696000219865585,13.167431393629936
7.03549761294526,25.053037350793378,12.848856992571019
6.9410540014965845,24.58165048521006,13.442433552734892
7.301002954388147,24.890775392757263,13.052686494496367
7.090988754971284,25.099189229874234,12.50688421425443
7.081344719047262,24.25533331614313,12.76507306962844
7.2100282736998125,24.96638041933839,12.81537846733383
4.486601367433954,23.97066162783416,12.445348901200981
3.4927433781004753,24.20296578843871,12.168951419343834
5.568112942300575,23.857682340105193,12.879978781621084
5.739276730670639,24.750865533843857,12.52052148443017
4.196039953214563,24.289387968958646,12.48400829376263
3.3688455484706408,25.14975542355156,12.687560236397578
3.308115588743939,24.503491947969522,12.635563468397036
3.244750629237428,24.91932387428148,12.673101334077591
3.291933892577635,24.71191749229708,12.958862378627908
3.2100787260625605,24.76728890800538,12.985771908334266
3.0023189093045897,24.895188203323386,12.971828411028394
5.677044321607184,23.9617531938999,12.758334892480311
5.504674231640151,23.903094538991493,12.674269230222393
5.044508752718559,24.274880407606723,12.32289713284963
5.754359296667495,24.080147723341494,12.720184264245827
5.861031644179181,24.04812775556054,12.517041912499021
6.1622296365320475,23.750284410286696,12.539737345459008
4.709866624921815,23.486428996789012,13.102013728576736
5.480736443784588,23.977913456331578,12.857228536009865
5.475547286827484,24.181566095104273,12.598211770278581
6.7044792846681975,24.357856742651798,12.667475174034488
5.184245915850651,24.100344411757145,12.74521591831787
5.431405622547227,24.254565796672516,12.689802277842025
4.2202262130182095,24.566139799212454,12.612018999833271
5.192669520606631,24.69658557514922,12.872563589122015
5.038648658136924,24.601263794995447,12.905806054628005
5.84531411370632,24.616036317674844,12.854894961403453
5.531706385626264,24.370888932629327,13.535034180894122
5.838676931618088,24.783777965388808,13.052210376371328
5.9863375756739945,23.38148490097505,14.231910816928739
6.663272786225401,23.44751431090121,13.669894939761207
6.3900573641641305,23.19200545051884,14.10882283114986
7.0852190119601355,23.43444467144942,13.705880399116598
6.940756016218425,23.366178670303377,13.625979254598704
6.4907297806645765,23.00099288780563,13.689999468993609
4.698623244570784,24.004580703133886,14.049951467077603
6.608035526064656,23.04032875109747,12.850721168835241
5.633131061105099,23.2569212290543,13.094584396422697
4.663491063935333,22.877450398709815,13.851797971231127
4.050730158845379,23.072518024252393,13.285316798240869
3.2772747626859813,23.08151215624699,13.021804423329321
3.481128025593444,23.132017184590197,12.890135655786427
3.2315596202695023,23.23707705818632,12.437310232936559
3.7274100078931536,23.008016229157217,13.026129890774769
3.7956893659524464,23.687955815217837,12.381876309738521
2.5675412460516744,23.644587728928254,12.523495112663836
3.121129112383537,23.190405403864418,12.631529719327165
6.573705860736473,22.19418733165284,13.479228089030725
5.912135662995501,21.856708883040525,13.8483886740721
6.0848956169875965,21.966062898356654,13.363352186960302
4.801392007329979,22.534204219605297,14.023125595182698
6.265406718245201,22.228494221916236,13.558711661387232
5.899715299523603,21.94517355235906,13.582068162518143
4.787548481676135,22.35273821160132,13.375530600558777
4.4297999995506485,22.371573750546027,13.023069789550146
4.542155429082488,22.457999726557418,13.232243939131072
5.93458607396838,22.89313178031763,13.580802281324452
5.714775760979876,22.70473907912854,13.439450650064284
4.64378225278219,22.517015556729483,13.684034639642283
3.2239506450346207,22.520547194058846,13.298170623531382
3.7651185708123664,22.61979431151792,12.87279862096169
5.2680714690949095,22.4733544071665,12.789388594490829
5.891701427990026,22.915974210475046,13.704253098159308
5.202481362802268,22.276363526442005,13.32603498247829
4.0977707064802775,21.899477673575586,13.495742436123384
7.254057761469482,21.3105015732402,13.154461030077071
6.338748085047835,21.603079162416137,13.30291855766844
6.436330462357581,21.198134407726172,13.529069201308614
6.870252390303302,20.711045943641427,13.324315870044819
6.083380782373899,20.990693677464645,13.225185445903797
6.719209483953433,21.223450325653875,13.080401687956908
6.194874016272471,21.724841673460574,13.094365299073033
5.825686153427758,21.587343756605208,13.152989083969546
4.467068624228379,21.20423993734151,13.867096377328608
6.86750383384863,21.926544996939622,12.802662029079302
7.531720797066657,21.85880684004489,12.640146774517598
6.079949791642311,20.850550442605115,13.279904364371642
4.0958658992817405,22.131420783099554,12.566312414743042
5.0730395083150945,21.13292052750225,13.066397677328764
4.078150229949171,21.543021833220845,13.375659135567158
4.734435625283251,21.23844889501966,14.142589020338296
4.765055238074142,21.24256736220262,13.737515843595808
4.0187572122893265,21.243439418021325,14.10120290992453
8.112741023353557,20.328725425204112,12.973259299132552
7.513064126335694,20.060068383422333,12.568419288232302
7.67376774050398,20.15244257295578,13.040006158468746
7.204849808470163,20.385219403356462,13.035083324394275
7.486264131514643,20.175949832713304,12.955445387870617
6.974190352814382,20.250200458431,13.271207725745546
7.7591689081767194,20.423333439623434,12.77595537304434
7.063061878879582,20.72857605259066,12.986477694022748
5.945111266389769,21.327212114498025,13.230392403886725
4.604773432761535,21.180491525208428,13.81622196905736
7.525046670712371,20.620361530464013,12.83837724127391
6.85633216600562,20.729108090885866,12.979476509332256
4.943530659416497,20.59426488179321,13.246621385643584
5.694088388159269,20.396976559423607,13.284401359432547
3.2743766904711666,21.215392781411783,12.750313823596896
4.376360977919816,20.899104281867913,13.247834145882205
3.259705912500137,20.918377884040645,13.0887588419709
4.971489402373776,20.663529551359918,12.609833826321523
8.058279892435806,19.940755816763478,13.333997933241665
8.76557854514582,19.923857086210976,13.19435738709004
9.044655566400797,20.242376651407138,13.042938079757688
8.484725705668872,20.357348471507812,13.199773866697043
9.454875219297174,20.22464425094448,13.09751211427249
8.87260395639403,20.009503466627233,13.138996031907654
6.691571032568508,20.167704840465614,13.141814224895715
9.220452468732107,20.30466663503966,12.872854097194994
9.054523198519618,20.11815586357111,13.037961881679749
8.367754177575206,19.849494736499754,13.028002556582619
9.004942604861595,20.54558011217402,12.832407728055635
9.204184303320602,20.349481199481932,12.688538330743347
5.334498307997172,20.329413824836884,12.823184019730542
4.807936408105284,20.228340435952195,13.144001939180312
5.410637763796664,20.4454070638178,12.508504501662985
4.982165699146238,19.969718032531745,12.618808172400666
4.816588031459725,20.35867070406686,13.592000611591645
3.772743671445032,20.732733255338868,12.406844902738571
8.509572783341872,21.03427962917354,13.592136946195708
8.732224997902229,20.877819477920355,13.189248721014632
8.072817070750292,20.957360374105853,13.207126780210197
7.776209488293285,20.704617242295065,13.320403214506644
8.353239842035235,20.90514081928637,13.263883967891527
8.415779316965489,20.95482758917923,13.2887220755505
9.475752079486696,21.143516874464698,13.450422454895811
8.867440902053069,20.531335765676037,13.246855880961222
8.792910160513275,21.147290796620705,13.263025923025321
8.137237133902559,19.916797422164002,12.854494206605994
7.792002972614685,21.200416844719342,13.550402511530613
8.755434415906333,20.287184629061223,13.125852413199059
9.621383785424912,21.889800789485083,13.367874806033859
9.862162187026748,21.959710236940147,13.550493830150947
9.711007137818399,21.66002769704963,13.211124580943395
