Longitude,Latitude,Altitude
9.194059135803377,25.870085305774012,12.240146597041779
8.604169644969547,25.73986699571523,12.68782632441863
9.385160924269412,26.108527917631328,13.092653260806394
9.41569335948635,25.748278603913874,12.386781204208745
9.74754390597914,25.85432054764,11.888007679291803
9.247669965315543,25.746694863812024,11.458271023758474
8.153781189152726,25.442321754901975,12.091828270025319
7.968989956593451,25.89584977174351,11.230721198875692
8.003043473558765,25.36351942943377,11.408533115146435
8.169198435757748,25.368727161428872,11.903641205192079
8.070353018827085,25.707518746463258,11.993662409816022
8.126254652974994,24.983312587525816,12.245263876664792
7.800275432270907,25.559644214193668,12.146215864545994
7.814787773084211,25.296543672549163,12.136901041818797
7.97312636726535,24.920947862062057,12.566757248169392
7.8805958966036105,25.836173609640003,12.089835124108744
7.863995017128847,25.553054471322444,11.745569831675189
7.835364996056842,25.702075683086136,12.244092142125625
9.744101203054996,25.22988109667339,13.023143555632014
9.113429255698867,25.661625790263056,12.48927726031727
9.689449829506987,24.843675114101583,13.224774891424156
9.817433687010869,25.197903958601934,13.302653646576886
9.792729303220455,25.330143334939535,12.961847630552416
9.553853808868702,25.466344362303992,12.93190671950612
8.238494656501928,24.81454580276568,11.487053682599704
8.269534686548317,25.296561348336493,11.713027798611321
8.192693339484206,24.5127528056378,11.75600326443762
8.214231389744167,24.051234545382083,11.860924604100816
8.145171049686205,24.84699553940999,11.423287121612965
8.243265112564655,24.66411714973773,11.357894996830609
7.819809162124644,25.225002345045976,11.967855512001876
7.939903696068813,25.087480579961483,12.556770477309783
7.893817194569902,24.53283512923049,12.20966503046175
7.93717770810557,24.77373984417153,11.863125804135876
7.945933955465755,24.372936022269386,12.738150299566172
8.082100817128145,24.53846571911544,12.5913632059262
9.450965691772517,24.24791352481503,12.573762126316565
9.178234751120423,24.20256744026689,12.654128217824294
8.661656095881401,23.814546674528586,12.352472560043154
9.523301583312982,24.300750981993616,12.56477443095956
9.478532826461713,23.89713493209228,13.445306943634236
9.153188627627218,24.063998095895574,13.060514149364945
8.247986494229897,24.781778364551435,11.630767040671682
8.079260899815438,24.126451908118998,12.717823617517142
8.042965635359984,23.92452194576611,12.525285608036791
8.01833790095286,23.88060388556668,12.380715361519718
8.18903868016255,23.45021280277003,12.69665188142486
8.203445713938907,23.41957092179304,12.417976948492244
8.01467326971631,23.91731807611207,13.089041092196853
8.016371050251653,23.524868420543932,12.810019263639848
7.8345629583995855,23.940682725502153,12.757179217305078
7.962032758146112,24.17813070330079,12.641638342498123
8.038060528869494,23.614325437350722,12.827056988070218
7.912750921076426,24.07526081963726,12.526124939486483
9.558389147934355,22.620090438039313,12.723671004356003
8.993883506123815,23.50137458668015,13.788660886584209
9.079653420468544,23.404200475351235,14.229956440924415
9.148079856767922,23.492360946732678,13.485019207113996
9.195212675432039,23.585525569069702,13.709069529074016
9.046810841623849,23.537803158447538,13.657025615372218
8.637805926193685,23.572076716892827,12.4488442708802
8.428639525417177,22.90279395481867,12.376150227429344
8.389493623964412,23.50591253019682,12.413919778728815
8.511054037415692,23.565213131321816,12.292830168123196
8.523054340822894,23.719870734010634,12.44134973587957
8.780098290951642,23.443713062412478,11.86738734125311
8.160926474117815,23.037244372867775,12.986140487594595
8.116645822377045,23.48590269403793,12.988346744879287
8.009372211319013,23.296913801691698,12.784648905501145
8.104365530136427,23.7282996405666,12.664187971231232
8.005169762501037,23.592986736213685,12.87390891307178
8.046364509617552,23.386312195711312,12.550309160479506
9.003505259848884,22.05918130858737,12.53982366305928
9.730929798425198,21.72128972053693,12.381684170856364
9.634064921074705,22.051570828409524,12.628967992181522
9.637109285399697,22.027020206428823,13.112733035766173
9.371229417852717,22.155197494816193,12.96237312709188
9.254796387775272,22.073055873452198,13.154097922588942
8.416433552910657,22.08319597417277,11.835230807537481
8.398714772985276,21.902549968218892,12.720610425590241
8.346136752102936,22.314020939425806,12.873746096860529
8.374211893248406,22.132805317308428,12.76009884666953
8.40036140174941,22.176702363733302,12.596897073957557
8.400502201583153,22.709271441171545,12.785425173859817
8.117749627803942,22.549652663390287,12.984256873328526
7.970858835729886,22.82132039199372,12.822544921808083
7.955276834869884,23.02464845755853,12.960361173057354
7.9995460835464804,22.681592155601116,12.504511875125829
7.925967287166371,22.955499555342424,12.203434691432026
7.976559659153169,22.919487672919455,12.855653785735502
9.146636537363253,21.305494601880834,12.52689450859015
9.246515661865754,21.297945632569625,12.352107347031215
8.800090956277964,21.249832942346508,12.007232164155791
8.841549628051517,21.015220167224182,12.125388381288111
8.947837427175179,21.533365488541037,12.990275588976635
9.297403897790165,21.434841935424203,13.055894764982092
8.383666380490444,21.727753433265924,11.62789996440767
8.494615620601,22.32886188967673,12.105896558927437
8.513424449459464,21.930708976756385,11.764532336620102
8.486570140693424,21.543961059425186,11.414570474868
8.444760334811125,21.78235278451206,11.581942301935648
8.506505420320943,21.996087909275996,12.006046476579765
8.309673345218387,22.035957792993166,12.761443039166117
8.294189803344361,21.925065980087002,12.863413218133205
8.274321736802031,22.393499394762912,12.899037429473063
8.2487504530026,21.606795735533655,12.866293467505711
8.125048803433218,22.15459900307994,12.848897378274017
8.164805109273363,22.242079962094476,12.545537965880817
8.799261115811877,19.792263783787533,10.613449415378213
8.984402174824098,20.31452666263812,11.522673585171951
8.890534213460196,19.8111457089744,11.569266335045691
8.701274516044705,19.564989556038352,11.029059854680845
9.168981847423256,20.04249270438878,10.866096089825753
8.637399807150759,19.7515526624882,10.972363877879275
8.620423746902725,20.527443870604973,11.399957046487245
8.524309890421739,20.614306261444487,11.451962830207457
8.50437537837538,19.893831439372264,10.650406000893412
8.496629246909466,20.420864477808852,10.688900102234903
8.535771575072213,21.189546118129577,11.566379388370935
8.513947340675637,20.45209714616675,11.302037683253321
8.477795920962901,20.610308329766045,11.714276197041809
8.476631439324594,20.363882664393213,11.560562264353326
8.496261100059177,20.188170413167974,11.399689996948164
8.472921045254475,20.289008476752873,11.618866710963498
8.48390164669811,20.007670308036058,11.489168198564
8.475134927752052,21.03290681109015,12.37146782689906
8.926817816288253,18.712162876860308,10.674219726450584
8.939646597150558,19.304234349332148,10.435887016470623
8.894219821179295,18.44576673357593,11.421431551758674
9.131676038207027,18.52502059625783,11.50833361546103
9.113161919874095,18.2734061569933,11.469166750507998
9.171507469522062,18.37676395981275,11.329670288078812
8.457159369779875,19.33399525528437,10.187962381033067
8.426539846117254,19.651009589133054,9.837975068688444
8.480924138746099,20.009450302797084,10.740061114329325
8.340976989279808,19.76687811396263,9.866130931043633
8.413740571271775,19.701526871031405,10.203315214942581
8.515367590371998,19.600606785002203,10.002302238337016
8.724962424191897,19.483800512832754,12.050510050185899
8.6003893058395,19.6376751425232,11.606521693854312
8.957748254330854,18.626969565468645,11.552214541910352
8.733527386719713,18.899803611126046,12.133041745401483
8.879488532479593,19.465316462805774,12.315578096611734
8.724085261914277,19.436927970291617,12.65952531863289
9.034594738931446,18.02800205059344,11.906750321216236
8.792062241740398,18.52438701166659,11.695025948241106
8.922962448969333,17.58410251318833,11.152258711385452
