Longitude,Latitude,Altitude
1.8725271688854614,1.129806230802984,0.0
1.8674202456091566,1.1229581809889528,0.0
1.8288217477148918,1.083646190227002,0.0
1.8296490095838984,1.0865864880819707,0.0
1.817132123147432,1.0748104125826365,0.0
1.8186287911580277,1.0745820986695955,0.0
1.7919856698784207,1.0387487642562294,0.0
1.7975344020789772,1.0487296360271894,0.0
1.8005918020014617,1.0548395177543919,0.0
1.7662614920814166,1.0145665145656997,0.0
1.9918264519847717,1.2895960212833557,0.0
1.9788988851577711,1.272054168746887,0.0
1.9977228670201375,1.2982050621985675,0.0
1.9909737818196278,1.2906282903180781,0.0
1.9633604196667782,1.2559688180548578,0.0
1.9202666936054904,1.2008098781014578,0.0
1.9467039576933465,1.2355372888130272,0.0
1.717066179508363,0.9739073162238421,0.0
1.712784953764758,0.9691704109471264,0.0
1.5467222578683129,0.7912297791819065,0.0
1.7559558327270948,0.9932589626799739,0.0
1.7476148371363451,0.9778576560632697,0.0
1.7364681579733114,0.9616970510897787,0.0
1.7005332424835726,0.9150394079527511,0.0
1.6911173760802705,0.9021785670689573,0.0
1.7083588544135977,0.9235433700048843,0.0
1.679013656370867,0.8854833329644369,0.0
1.6605224094493152,0.8595279822599817,0.0
1.6115832582584666,0.7945016137329168,0.0
1.6121226143513083,0.7960681947660646,0.0
1.8475433292040875,1.0769006141090232,0.0
1.8582704185070296,1.093063154932147,0.0
1.9200863455709936,1.172627594600173,0.0
1.8871214027033434,1.1260685075450492,0.0
1.8812927557697223,1.1206176706336013,0.0
1.875763448940363,1.1123818596240582,0.0
1.8698366223315954,1.1024577707849956,0.0
1.8030333628461104,1.012439754753387,0.0
1.7755083501308668,0.9750593886246368,0.0
1.717420433694577,0.9065386190355529,0.0
1.734974791982724,0.9226376898267106,0.0
1.7189443706201701,0.9026511008506852,0.0
1.583494265745945,0.7450591680789014,0.0
1.6323783875343383,0.8028157761462034,0.0
1.6391817991464284,0.8097738385432098,0.0
1.5651135560279756,0.7158453100139992,0.0
1.604549344910437,0.7637969307704928,0.0
1.6274108350271757,0.7931526143743257,0.0
1.6456078694688328,0.8162044455302657,0.0
1.6515659403703726,0.8226651074045284,0.0
1.8377023239968426,1.0288088680594747,0.0
1.7259956429777052,0.8951332585232972,0.0
1.7048380695786902,0.8661784131431838,0.0
1.6984802743711866,0.8579125701599335,0.0
1.722181675612883,0.8958157908260069,0.0
1.655946859463483,0.8034324160682424,0.0
1.6542470877845807,0.7986082623363568,0.0
1.6403288215571297,0.7801134389002726,0.0
1.644548299994857,0.7858304982529485,0.0
1.6768742527816631,0.8271930570221138,0.0
1.9222506397545909,1.124687049472346,0.0
1.923799944232799,1.1268093597494822,0.0
1.7791602861752505,0.9511043310279488,0.0
1.7612164736105054,0.9255724744720575,0.0
1.7156730462813334,0.8637345176065845,0.0
1.7053085123454728,0.8484889558393383,0.0
1.7568001567770077,0.9187716695770158,0.0
1.7523250055604593,0.9117495258864128,0.0
1.7571697627082903,0.9182624542614364,0.0
1.7828024602295478,0.9468898780952886,0.0
1.6308055519853613,0.7723892323712978,0.0
1.5413807546111442,0.651505272227094,0.0
1.4772119037694385,0.564134130258628,0.0
1.4587533892026874,0.5364629426535443,0.0
1.4231273916361635,0.48421013616024755,0.0
1.3708443171826457,0.41756269129556145,0.0
1.3494802478202403,0.3886839452591899,0.0
1.3228827592581893,0.3523152805972374,0.0
1.287585789824982,0.30458325573358014,0.0
1.248700089113003,0.25335742373832293,0.0
1.729519391352379,0.8702726706995683,0.0
1.7170984054100913,0.8501790670434632,0.0
1.707758210098534,0.8351572504236064,0.0
1.7140082744209726,0.841770532092279,0.0
1.7023112261588516,0.823415643309827,0.0
1.67000560641864,0.7792981554093759,0.0
1.7899987457572795,0.9140277240271097,0.0
1.8085183068011277,0.9395084576038364,0.0
1.7954629666551654,0.9201230414706052,0.0
1.7970031742745334,0.9212431421812792,0.0
1.5650996179675796,0.6017203426586395,0.0
