Longitude,Latitude,Altitude
-16.996888154195585,-10.955335523061573,0.0
-17.00060262561579,-11.046111023356788,0.0
-17.63600034172159,-10.904435582154047,0.0
-17.795952104719994,-10.850098126440635,0.0
-18.06274362624264,-10.884391670054026,0.0
-17.76102607161489,-10.942225967516743,0.0
-17.732917988688367,-11.004699061406154,0.0
-17.962923823266856,-10.996989937392796,0.0
-18.13356616439216,-10.964964550431985,0.0
-18.247806526090535,-10.861321679660117,0.0
-19.34207579102134,-9.660896813439646,0.0
-19.273588734740667,-9.602611198729774,0.0
-19.296115152343212,-9.612423682967052,0.0
-19.396911669972706,-9.664043837756623,0.0
-19.59606736405056,-9.601212272671923,0.0
-19.68050662637813,-9.50686105403698,0.0
-19.59055516316512,-9.508838339137297,0.0
-21.226945768443265,-9.569089071987705,0.0
-21.221793508092542,-9.52623430664692,0.0
-21.51815722942835,-9.534910555820646,0.0
-19.858608209531937,-10.722319910926167,0.0
-19.457374201904457,-10.804399603554634,0.0
-19.206683150614335,-10.847030459588826,0.0
-19.120550107674585,-10.876970032429503,0.0
-18.917441668897506,-10.871438059179683,0.0
-18.76142855587338,-10.938331234875205,0.0
-18.923064929138594,-10.89201657363145,0.0
-18.915880575337336,-10.925064966284346,0.0
-18.72799026186077,-10.840323973512975,0.0
-18.932538571751678,-10.82021201129246,0.0
-15.901081067067075,-11.824135870404758,0.0
-16.244569435512165,-11.825953231010946,0.0
-16.202431584866876,-11.817579231796504,0.0
-16.087066738403273,-11.719625454993539,0.0
-16.35761746977253,-11.680848297009156,0.0
-16.335531562349686,-11.639532864322689,0.0
-16.191407451926924,-11.642650271845273,0.0
-16.1243796940335,-11.70042784101377,0.0
-16.121534729161418,-11.70164916015603,0.0
-16.51769988199274,-11.51657875068171,0.0
-14.93060807234588,-10.76697728314012,0.0
-15.105703711467537,-10.776781207603335,0.0
-16.61478334115415,-10.77859955796,0.0
-16.452717306047848,-10.967510469867316,0.0
-16.32685587164379,-11.050095127480095,0.0
-16.296303159507215,-10.637805793963238,0.0
-15.92727426511118,-10.862609982494643,0.0
-15.549178164440193,-10.753813229888141,0.0
-15.611839528577818,-10.750133123936612,0.0
-15.520020435062229,-10.808763857643239,0.0
-10.864702217930253,-11.32883666274359,0.0
-11.928617262674438,-11.249964874864693,0.0
-11.919527669657265,-11.31813965917301,0.0
-12.00710481245893,-11.242815388630884,0.0
-13.309732522169842,-10.609608785688742,0.0
-12.322179296158309,-11.291045170020432,0.0
-12.208536454744184,-11.336535813150842,0.0
-12.477088679007327,-11.325278679422121,0.0
-12.544301936553385,-11.255315798644888,0.0
-12.064063452676988,-11.442567746256769,0.0
-8.761602374608916,-12.262591393386671,0.0
-8.912124763676129,-12.17824657923207,0.0
-9.69545248821334,-12.026793011252844,0.0
-9.47986016162461,-12.017139279266638,0.0
-9.4095204201712,-12.034420571831637,0.0
-9.322878705356827,-12.025225539811798,0.0
-9.42304115857638,-11.846517169765576,0.0
-9.366164849698114,-11.965349764725529,0.0
-9.247290111793896,-12.022868937265706,0.0
-8.96937452744175,-12.21413131117242,0.0
-9.687037440306714,-10.932465628584726,0.0
-9.675710054071116,-10.892437211739933,0.0
-9.481490473788163,-10.87522772355757,0.0
-8.49277280159238,-10.922217532474503,0.0
-8.289437653492438,-10.895063290103698,0.0
-8.412258309448568,-10.763274849994138,0.0
-8.524804320677076,-10.7194458015066,0.0
-8.705246923001782,-10.678274464492103,0.0
-8.561835822744552,-10.569654989530012,0.0
-8.49968589798966,-10.390389250849834,0.0
-5.58053081155799,-11.799963667316877,0.0
-5.044920428308682,-11.818912194847108,0.0
-4.847201215098737,-11.876634823899673,0.0
