Longitude,Latitude,Altitude
-17.052376972866938,-11.035666761603427,0.0
-17.046504677328304,-11.129552983283947,0.0
-17.738413347458124,-10.962752935046808,0.0
-17.904211654011704,-10.90296445854851,0.0
-18.215411702612485,-10.91925166210601,0.0
-17.906346634484077,-10.979783865881078,0.0
-17.855059550223267,-11.049423885677207,0.0
-18.09341380522075,-11.0442675779367,0.0
-18.279606702213606,-11.01292648978023,0.0
-18.4181470037388,-10.915091855673698,0.0
-19.541854406296814,-9.593555028447621,0.0
-19.482045057712185,-9.53570772063215,0.0
-19.511835675363383,-9.545946987766499,0.0
-19.612987596556344,-9.600125380725693,0.0
-19.80225783179887,-9.53226508363479,0.0
-19.86813098724954,-9.439402998113206,0.0
-19.7775673787813,-9.445072922470189,0.0
-21.51718690107167,-9.610215854833388,0.0
-21.501643783354574,-9.568361674288287,0.0
-22.109941485767568,-9.547107547787597,0.0
-19.864943864090648,-10.772450442019853,0.0
-19.437639600762733,-10.851543721431213,0.0
-19.177465407072066,-10.895610651428125,0.0
-19.083117478301677,-10.934498933133511,0.0
-18.86967363927196,-10.931534602569688,0.0
-18.707104811512398,-10.999552037572329,0.0
-18.865726185462716,-10.946564322482416,0.0
-18.85143776449331,-10.979206948038051,0.0
-18.649264710125497,-10.89634465693209,0.0
-18.862166047926394,-10.871666058759033,0.0
-15.830200675185692,-11.920810803319977,0.0
-16.18396988532844,-11.911241731232796,0.0
-16.14528468025523,-11.889259448981814,0.0
-16.017454064956407,-11.781405892431064,0.0
-16.286950576712755,-11.744090647483148,0.0
-16.269600647721607,-11.69832983681032,0.0
-16.12083449085074,-11.700657066152154,0.0
-16.048840997346293,-11.75782846478742,0.0
-16.045154995139235,-11.756176148244386,0.0
-16.44389683093077,-11.589669691261484,0.0
-14.832352727186963,-10.790220311859247,0.0
-15.009471560297316,-10.80391905116743,0.0
-16.49095477291106,-10.848211795614382,0.0
-16.328673652425117,-11.019347325088766,0.0
-16.197686654937705,-11.097303735801162,0.0
-16.15462112586377,-10.682721837148158,0.0
-15.78465656749835,-10.911708682308841,0.0
-15.404992839010143,-10.796980885605311,0.0
-15.4737615373328,-10.790355977574485,0.0
-15.379287048488534,-10.84227165350752,0.0
-10.74352947487604,-11.343492878276937,0.0
-11.75661205307891,-11.298330573587876,0.0
-11.740280305378102,-11.368188720621706,0.0
-11.831652191430647,-11.282848905785222,0.0
-13.175915066601926,-10.643902008579595,0.0
-12.14558836693997,-11.321972942455947,0.0
-12.039777467555878,-11.364726797867128,0.0
-12.312078989685604,-11.349562358048782,0.0
-12.385962800605077,-11.279925215220377,0.0
-11.892693505859596,-11.477624759494283,0.0
-8.62184383398334,-12.329494625848955,0.0
-8.776004518090414,-12.236715290065995,0.0
-9.474992233120084,-12.132637465832673,0.0
-9.252365739484604,-12.12627776372781,0.0
-9.176838752770326,-12.142552196063672,0.0
-9.094008744204721,-12.132140736621334,0.0
-9.21332217472294,-11.947372175177595,0.0
-9.136183968526083,-12.072287655326004,0.0
-9.010816266880761,-12.132501102930046,0.0
-8.736343887562048,-12.319229517888697,0.0
-9.533703803133127,-10.938059852115405,0.0
-9.515823693891551,-10.893606452251742,0.0
-9.284449237238292,-10.867595915300907,0.0
-8.276166348822477,-10.919754318316727,0.0
-8.067358727264699,-10.881185129222626,0.0
-8.190536682439596,-10.741117171213322,0.0
-8.301069060581547,-10.689890235449045,0.0
-8.48129638492784,-10.643411980407624,0.0
-8.332636989737232,-10.53294604402145,0.0
-8.262557608677193,-10.346831531012736,0.0
-5.408182162780115,-11.90279999031156,0.0
-4.872787872114957,-11.935381172062485,0.0
-4.6668853682522204,-11.988348879429552,0.0
-4.384098865566607,-12.041111866877891,0.0
-3.943443250576592,-11.98341941850083,0.0
-3.9812832352385956,-11.954748434170714,0.0
-3.159787035674237,-12.777459732978055,0.0
-3.200886569408586,-12.829348506993341,0.0
-2.945821684180753,-12.932359865844646,0.0
-2.889644721920796,-12.9405974127402,0.0
-3.5295453361166946,-11.008938554653408,0.0
-3.443365306231097,-10.99320593704331,0.0
-4.130004584060128,-11.007194694175421,0.0
-4.4218201467415525,-11.13052140405133,0.0
-4.852546691486959,-10.801344054011828,0.0
-5.015840455942321,-10.128375494162302,0.0
-4.847515933874618,-10.284206775555162,0.0
-5.074477160725969,-10.260304966002224,0.0
-4.856558614192844,-10.12127405414953,0.0
-4.747507618163006,-10.163031023660615,0.0
-1.6201332151107306,-7.9697139637194905,0.0
-1.5412500722999654,-7.861304945009317,0.0
-1.5738143896275925,-8.10173819520348,0.0
-2.16012131006983,-8.093772747855063,0.0
-2.472008835602202,-8.226467365500834,0.0
-2.1783788091965746,-8.212605869492211,0.0
-2.2581352239903123,-8.473401221250136,0.0
-1.9266844555028517,-8.680333567958506,0.0
-1.976356225465508,-8.627492373616983,0.0
-2.241531884249293,-8.622036063616228,0.0
-1.7470416923664476,-8.795477208525922,0.0
-2.3174631380226534,-9.189434219683084,0.0
-2.601013589565792,-9.07851529224353,0.0
-2.769675715120043,-9.371082029513794,0.0
-2.7857849119419646,-9.33147182384974,0.0
-0.5562723464537496,-5.64246266378221,0.0
-0.5512021359854802,-5.6430138690087706,0.0
-1.6475059237680072,-7.345289423415661,0.0
-1.6405256561321084,-7.363294555121236,0.0
-1.3544054271832118,-7.269816624926054,0.0
0.19829847966670666,-14.073480007553844,0.0
0.4768345914639136,-14.16144715869293,0.0
0.6173959601869003,-14.369481533426121,0.0
1.06321126653734,-14.37506686079028,0.0
1.3846601550454403,-14.414811973841942,0.0
1.3261139301994946,-14.043864209623845,0.0
1.2851620373550974,-14.191286295745424,0.0
1.1679576619479932,-14.089570237321126,0.0
1.385870803743801,-14.46767953926847,0.0
1.693377994697165,-14.371702010530782,0.0
2.723665739776764,-14.105223809196662,0.0
2.7474350294922982,-14.168075079264739,0.0
2.5218023972854096,-14.183986603942149,0.0
2.4480758154921474,-14.33902530142447,0.0
2.3771577950409255,-14.241277456121463,0.0
2.6699201866586586,-14.292924734580176,0.0
2.5548250793976037,-14.277267843849064,0.0
2.502203877137739,-14.18640039699454,0.0
2.3486609536563128,-14.108368624029165,0.0
2.3763474359048233,-14.045330531953226,0.0
0.4404433940983803,-10.556802504892975,0.0
0.583801297876946,-10.381014828506359,0.0
0.7732810906324352,-10.363802378342346,0.0
1.122095870596553,-10.18998125452184,0.0
1.0920882802469647,-10.321355300047827,0.0
1.0253637771928248,-10.00228028207908,0.0
1.0533432370154472,-10.169119892254923,0.0
1.1392813770039938,-10.13262600010972,0.0
1.1117160358665665,-10.18825502291233,0.0
1.1370264253990263,-10.22136996783966,0.0
2.187214243293682,-10.104785730949782,0.0
2.545221658931003,-10.044702292585928,0.0
2.2798739085648725,-10.01429658435585,0.0
2.306184543634392,-10.195325060544917,0.0
2.424315498256015,-10.243308211432854,0.0
2.5704203323570907,-10.162863042136586,0.0
2.652026471789015,-10.36736591213215,0.0
2.426372191911355,-10.467162368710778,0.0
2.212279690402446,-10.38125904361647,0.0
2.209552659304565,-10.276491145430079,0.0
2.0836765586108097,-4.5530854161294805,0.0
2.1649542582434544,-4.691970706751132,0.0
2.07648698694646,-4.327655052005811,0.0
1.9880459974510467,-4.353522366283524,0.0
0.670654171078676,-5.957932145943037,0.0
0.6297720413388865,-5.693640224509437,0.0
0.575008167632749,-5.701856961129553,0.0
0.245904074222127,-5.773219084938274,0.0
0.09326414586491172,-5.818218994389404,0.0
-0.04703226633791591,-6.095733732005848,0.0
0.5892679330388462,-4.475749755370431,0.0
2.9711983515163487,-4.918583021910383,0.0
2.9793983530743144,-4.834187566990089,0.0
2.7322551834789657,-4.893369415866791,0.0
2.7327163915333785,-4.9020024444459,0.0
2.7599491377183583,-4.913908756763272,0.0
2.8016112586360244,-4.729392755640585,0.0
2.703236753268246,-4.678962012692532,0.0
2.685936228618532,-4.649763217660552,0.0
2.6838789149798266,-4.501530244320911,0.0
0.45987605868125137,-6.592640674287671,0.0
0.5426484239772447,-6.8146398579546545,0.0
0.47411273308684976,-6.697367428831785,0.0
0.44130744673529554,-6.543237508114104,0.0
0.39706191571362703,-6.601153918641785,0.0
0.32930423997964464,-7.273732191757065,0.0
0.4038984439259501,-7.298188560343785,0.0
0.6063228001148966,-7.292146046598959,0.0
0.6985951240405588,-7.2571946927433135,0.0
0.6853427430665651,-7.212532450199704,0.0
0.39306022612357916,-5.539358810419043,0.0
0.5814621484837326,-5.8467279393551586,0.0
0.6491530692759149,-5.851040338884919,0.0
0.6260154890422429,-5.974677762348825,0.0
0.689633685236871,-6.0018911916662185,0.0
0.6181312663523695,-6.093476900258172,0.0
0.6621317949759047,-6.090115163000098,0.0
0.7449486716991531,-6.403240265368262,0.0
0.9521635636381589,-6.90330033961591,0.0
1.0119379926642273,-7.079577208275267,0.0
2.3117338596528803,1.822373423181042,0.0
2.249164590186993,1.8862785280519399,0.0
2.1724803175144602,2.098659550931447,0.0
2.1654769656079376,2.2811811315667447,0.0
2.178557956173375,2.299824543439802,0.0
3.079250839641645,-0.30500065971558465,0.0
3.095245197561482,-0.36281130972983244,0.0
3.1153583196650794,-0.501831604022915,0.0
3.1283553869413625,-0.571647068701578,0.0
3.138657805664576,-0.5136001097336396,0.0
1.558322283441184,6.049478309857293,0.0
1.7537101128941215,6.7009286697637735,0.0
1.563212942122123,6.644629090885617,0.0
1.5313203155060142,6.692371108255727,0.0
1.6078134780980906,6.792767298690985,0.0
1.3280559230449809,6.855504418450695,0.0
1.6463866047932636,6.759013545443465,0.0
1.4600619814955407,6.705537957374264,0.0
1.3979216125476475,6.784795703589327,0.0
1.3052224738146734,6.87785024863826,0.0
2.1710815643436963,5.258286495575334,0.0
2.0512840269549253,5.278961419045449,0.0
2.094331855568745,5.172727418531713,0.0
2.0991745952035195,5.3370168390908095,0.0
2.1915332557524843,5.547316852522528,0.0
2.29293461938636,5.780357249602745,0.0
1.8344462616099462,6.085924386095553,0.0
1.9905021101898588,6.13950758568647,0.0
1.9032854071289356,6.0298526279511835,0.0
2.084549177094228,6.252068709465214,0.0
0.8405267042832381,6.458127820130515,0.0
0.9217970766502162,6.370792407860335,0.0
0.959529189480655,6.490384372962507,0.0
0.749425114115168,6.643854748693528,0.0
0.5870526050701566,6.6383923194172345,0.0
0.5626803451941336,6.734588744274496,0.0
0.581093604459296,6.6125048400095565,0.0
0.5171397553636292,6.541008139054114,0.0
0.3109272316290328,5.376067337084377,0.0
0.5005015008936109,5.504205738093014,0.0
-0.7077294474286489,6.520153122402217,0.0
-0.3694566229934151,8.516095045232635,0.0
-0.28939708645962137,8.459989264066891,0.0
-0.21474644424079736,8.686791393543132,0.0
-0.22373129052315388,8.743952409165324,0.0
-0.2211724489853366,8.884378281575245,0.0
-0.15532580449411437,8.851543884696376,0.0
-0.07114331600723922,8.995295354690569,0.0
-0.04708653844774835,9.18456955366366,0.0
0.10344214671523133,9.12355483282279,0.0
1.3812550600910947,6.595779057856687,0.0
1.8188544641821167,5.7398853798718745,0.0
1.820046718404856,5.569981402236171,0.0
1.8726844188891,5.519547441439415,0.0
1.8555453935462745,5.57595733210527,0.0
1.7686442820496149,5.791524825481837,0.0
2.1108168330997725,5.483740524191039,0.0
2.524488520999934,5.111434774497632,0.0
2.468440884140223,4.971271875934824,0.0
2.5015069254937345,4.718674353209699,0.0
3.57145750882507,8.207554469352065,0.0
3.609923766852498,8.146783919009774,0.0
3.1695202442389787,7.38933831853054,0.0
3.2415810009116655,7.309109688349008,0.0
3.4539559229656502,7.322869825559109,0.0
3.475164739356395,7.076615706087648,0.0
3.4833602262182595,6.9682850642972065,0.0
3.6675194624790475,6.792452138854153,0.0
3.614514141365524,6.840797454298046,0.0
