Longitude,Latitude,Altitude
56.52895331783674,39.11945959011943,3.7
56.505137317836734,39.09564359011943,3.7
57.029423440908005,40.0352989402013,3.7
57.029423440908005,40.0352989402013,3.7
57.17958043353448,40.186715702328314,3.7
57.20339643353448,40.21053170232831,3.7
57.227212433534476,40.234347702328314,3.7
56.12082446209439,38.9298940733735,3.7
56.12082446209439,38.9298940733735,3.7
56.12082446209439,38.9298940733735,3.7
57.53594537141407,40.73946137841457,3.7
57.58357737141408,40.787093378414575,3.7
57.57844746194906,40.78196346894955,3.7
57.69433666809541,41.39509036086233,3.7
57.69433666809541,41.39509036086233,3.7
57.707954637917084,41.408708330684014,3.7
57.450794432022455,40.81083652967415,3.7
57.36908661309242,40.72912871074411,3.7
57.20449789330031,40.33718507000603,3.7
57.13640804419194,40.269095220897654,3.7
56.72539321210483,40.09172558288904,3.7
56.720254255933696,40.09024893349556,3.7
56.66276317388851,40.037335734922436,3.7
56.387144369634626,39.56560842816894,3.7
56.20716917944664,39.408761098343824,3.7
56.22500078267616,39.4222405293319,3.7
57.29352831929195,40.350974717767436,3.7
57.400517938669104,40.43185130369592,3.7
57.996845770667505,40.39806026677593,3.7
58.103835390044665,40.47893685270442,3.7
58.94774167321377,40.38941398670137,3.7
59.090394499049985,40.49724943460602,3.7
58.93276210227951,40.34534486559411,3.7
58.89898418604098,39.66299216439849,3.7
58.89898418604098,39.66299216439849,3.7
58.918480186040966,39.681368164398485,3.7
59.979448796044984,40.49713635152,3.7
59.979448796044984,40.49713635152,3.7
59.979448796044984,40.49713635152,3.7
59.977569938893616,40.87848656032064,3.7
59.99706593889361,40.896862560320635,3.7
60.01656193889361,40.91523856032063,3.7
59.100371883883184,40.4825211605455,3.7
59.05163188388319,40.4365811605455,3.7
58.85548424835839,40.2883074196766,3.7
59.05454684260948,40.39827453024945,3.7
59.01888363615042,40.37131566827328,3.7
58.787072794166576,40.19608306542823,3.7
58.29548092517545,40.13133634779959,3.7
58.38463894132309,40.198733502740005,3.7
58.473796957470725,40.266130657680414,3.7
56.903008126655806,38.66702901793629,3.7
