Longitude,Latitude,Altitude
56.78727620125976,39.21434097201083,3.7
56.76383620125975,39.19090097201083,3.7
57.27649348427996,40.14733821823947,3.7
57.27649348427996,40.14733821823947,3.7
57.37750352571795,40.25604935308021,3.7
57.40094352571795,40.27948935308021,3.7
57.42438352571795,40.30292935308021,3.7
56.39693201357819,39.05804789287287,3.7
56.39693201357819,39.05804789287287,3.7
56.39693201357819,39.05804789287287,3.7
57.761101716043804,40.8198239520396,3.7
57.80798171604381,40.86670395203961,3.7
57.80158821810142,40.86031045409722,3.7
57.80710283339403,41.46296298228008,3.7
57.80710283339403,41.46296298228008,3.7
57.82095399937483,41.47681414826088,3.7
57.58883529537761,40.90127356975863,3.7
57.50572829949283,40.81816657387385,3.7
57.42818852120943,40.41158504361078,3.7
57.358932691305455,40.342329213706805,3.7
57.0116444506327,40.236465586211025,3.7
57.01680504916681,40.2453561001157,3.7
56.971313924906454,40.204527370068554,3.7
56.70120990209724,39.76943413670528,3.7
56.54888786097157,39.64179336994516,3.7
56.5663017168892,39.6543992234973,3.7
57.58692789771009,40.52850350087171,3.7
57.69141103321585,40.60413862218449,3.7
58.3451341091422,40.55934791551391,3.7
58.44961724464795,40.63498303682669,3.7
59.30193467186189,40.47761089622452,3.7
59.4412455192029,40.57845772464156,3.7
59.285015744195206,40.43085355100681,3.7
59.202533642929815,39.652963411882894,3.7
59.202533642929815,39.652963411882894,3.7
59.22182737969929,39.67076452601477,3.7
60.2974422017693,40.50073379304309,3.7
60.2974422017693,40.50073379304309,3.7
60.2974422017693,40.50073379304309,3.7
60.26312954978664,40.84142446205762,3.7
60.28242328655612,40.85922557618949,3.7
60.301717023325594,40.877026690321365,3.7
59.36203179186888,40.447641623908886,3.7
59.31379744994518,40.403138838579196,3.7
59.12224503485128,40.26447444950576,3.7
59.34860433855121,40.40631065920397,3.7
59.313776626715956,40.381098952099705,3.7
59.08739649978681,40.217222855922,3.7
58.65347405342265,40.30340926005315,3.7
58.74054333301078,40.3664385278138,3.7
58.827612612598905,40.42946779557445,3.7
57.26594043618658,38.796341481186545,3.7
58.86205817918336,39.700383580691856,3.7
58.877416751051626,39.7118703936297,3.7
59.66012043839128,40.80715919795349,3.7
59.66012043839128,40.80715919795349,3.7
59.53725186344514,40.7152646944507,3.7
58.96235174764408,40.25275352799598,3.7
58.99306889138061,40.27572715387168,3.7
58.99306889138061,40.27572715387168,3.7
58.441853658556326,39.43953492010456,3.7
58.45721223042459,39.45102173304241,3.7
58.639615962073805,39.062025385529225,3.7
58.639615962073805,39.062025385529225,3.7
58.654974533942074,39.07351219846707,3.7
58.7307664657158,39.02747005379896,3.7
58.807559325057134,39.0849041184882,3.7
58.02443264780408,38.54067141451077,3.7
58.070508363408884,38.57513185332431,3.7
58.03127758616473,38.537624190205584,3.7
56.45785183331382,37.25517187619958,3.7
56.43055715875761,37.2306746381713,3.7
56.42145893390554,37.222508892161876,3.7
