Longitude,Latitude,Altitude
65.7699026273286,59.41230657369739,3.7
65.43580740485682,59.10677112408082,3.7
73.70359302873769,66.89176291125885,3.7
73.70359302873769,66.89176291125885,3.7
75.00439097734154,71.96117631589566,3.7
75.33848619981333,72.26671176551226,3.7
75.67258142228508,72.57224721512884,3.7
65.80361059587585,58.82480169774806,3.7
65.80361059587585,58.82480169774806,3.7
65.80361059587585,58.82480169774806,3.7
73.75570645433328,70.25056036604732,3.7
74.4238968992768,70.86163126528047,3.7
74.40444736707215,70.8793893001073,3.7
74.82359293616216,68.60188959618034,3.7
74.82359293616216,68.60188959618034,3.7
74.99712372479961,68.74873797604634,3.7
70.63038376404089,62.57836659460622,3.7
69.58919903221621,61.69727631541011,3.7
70.83085047989269,62.73504201000958,3.7
69.9631965367055,62.000800110679556,3.7
69.28521688789777,60.32846423059222,3.7
69.87370092543128,60.71986135918252,3.7
69.95856551495774,60.65842634542284,3.7
65.70982045177558,55.643594400448684,3.7
65.62605660707172,55.32199660686546,3.7
65.71621192095907,55.38414352796936,3.7
73.00512940367707,60.621929230723076,3.7
73.54606128700132,60.994810757346826,3.7
87.10512210259128,63.74860979230289,3.7
87.6460539859155,64.12149131892667,3.7
93.00191978294077,56.27251198846861,3.7
93.72316229403978,56.76968735730033,3.7
92.42246227031927,56.70551028397682,3.7
93.49693844280398,57.96725997796662,3.7
93.49693844280398,57.96725997796662,3.7
93.6514779247604,57.98129597734747,3.7
94.19268589041047,58.49153932684391,3.7
94.19268589041047,58.49153932684391,3.7
94.19268589041047,58.49153932684391,3.7
93.47742792182297,61.99062003551133,3.7
93.63196740377941,62.004656034892164,3.7
93.78650688573588,62.01869203427302,3.7
88.98787097980099,64.91435735706162,3.7
88.60152227490994,64.87926735860951,3.7
87.60981382214881,64.19565122646586,3.7
86.56117554047412,67.74359632913632,3.7
86.38086491269948,67.61930248692843,3.7
85.20884583216352,66.81139251257689,3.7
85.27669364206207,61.34604111649092,3.7
85.72747021149898,61.656775722010735,3.7
86.17824678093584,61.96751032753055,3.7
69.9456722193992,42.72570095858913,3.7
73.60805528982226,42.36436107353656,3.7
73.7208801249489,42.41220254435737,3.7
76.26563585503698,46.81979992033774,3.7
76.26563585503698,46.81979992033774,3.7
75.36303717402367,46.437068153771186,3.7
69.72032562039726,41.502797600035805,3.7
69.94597529065055,41.59848054167742,3.7
69.94597529065055,41.59848054167742,3.7
64.38667274798031,43.056437316807816,3.7
64.49949758310701,43.104278787628594,3.7
68.2362572800468,41.97325314886371,3.7
68.2362572800468,41.97325314886371,3.7
68.34908211517343,42.021094619684526,3.7
67.48190633994137,38.00300311531298,3.7
68.04603051557464,38.242210469417046,3.7
63.99589867747507,38.39991392375521,3.7
64.33437318285503,38.54343833621766,3.7
64.54903552541349,38.51755779052683,3.7
61.5392825578162,39.09489127685995,3.7
61.59020131153207,39.05803026860412,3.7
61.60717422943739,39.04574326585217,3.7
67.88212381949434,40.46126994569799,3.7
67.81423214787313,40.510417956705744,3.7
67.79725922996782,40.5227049594577,3.7
73.61657145904664,43.22044743085936,3.7
73.55329132325681,43.216969661201745,3.7
73.61657145904664,43.22044743085936,3.7
62.89635219756977,41.07383606541797,3.7
63.33931314809851,41.098180453021335,3.7
63.46587341967816,41.10513599233656,3.7
60.526805398326786,43.999873668178864,3.7
60.5900855341166,44.0033514378365,3.7
60.90648621306572,44.02074028612461,3.7
57.96381704627165,40.75370788182285,3.7
57.837256774692015,40.74675234250759,3.7
57.520856095742886,40.729363494219456,3.7
57.39429582416325,40.72240795490423,3.7
54.91042195460107,42.18031979642747,3.7
54.7205815472316,42.16988648745459,3.7
54.59402127565195,42.16293094813933,3.7
57.776796995348576,41.45183004557492,3.7
57.713516859558744,41.448352275917316,3.7
58.09319767429767,41.469218893863044,3.7
67.95368031088962,42.240885239994775,3.7
67.95368031088962,42.240885239994775,3.7
65.74659075035416,41.62200958298509,3.7
65.74659075035416,41.62200958298509,3.7
65.43019007140504,41.60462073469698,3.7
58.45702904831721,38.70471494204514,3.7
58.077348233578256,38.68384832409942,3.7
57.9507879619986,38.67689278478417,3.7
56.56124394698439,41.417312247614944,3.7
56.56124394698439,41.417312247614944,3.7
53.88116761785091,41.56699134154471,3.7
53.50252285419464,41.623101069666276,3.7
53.440278769487534,41.696599646075946,3.7
51.378758616024534,38.545411103020115,3.7
51.22314840425673,38.72915754404427,3.7
48.839562498321634,38.93085289726454,3.7
48.90180658302878,38.85735432085487,3.7
49.75393031289336,38.110313328881716,3.7
49.75393031289336,38.110313328881716,3.7
52.44727906654224,36.587314739012115,3.7
52.72737744772426,36.25657114516863,3.7
52.69586245189949,36.25697117302919,3.7
51.80307868628697,33.55134441208874,3.7
51.70853369881256,33.55254449567039,3.7
51.83459368211176,33.55094438422819,3.7
53.929572573297435,28.002083844677177,3.7
53.99260256494705,28.001283788956083,3.7
53.929572573297435,28.002083844677177,3.7
51.72703297812583,29.813669374467498,3.7
48.2665041568495,26.633874205117944,3.7
48.51862412344793,26.630673982233517,3.7
43.773771911693345,22.913813576078052,3.7
43.55316694091971,22.916613771101936,3.7
35.6841291802434,16.751995294590955,3.7
35.021526987206926,16.317366874723724,3.7
34.164531716659916,15.724953860761445,3.7
29.695389189750376,19.6738905344716,3.7
29.851341728893807,19.775587224242244,3.7
29.762225992240424,19.717474830087603,3.7
31.032647002905104,25.415161182295193,3.7
31.077204871231814,25.444217379372514,3.7
31.121762739558505,25.473273576449824,3.7
31.21087847621191,25.5313859706045,3.7
37.04291037975536,32.43826038044635,3.7
37.04291037975536,32.43826038044635,3.7
37.087468248082025,32.4673165775237,3.7
34.571946259867204,30.681109348921627,3.7
34.59422519403052,30.695637447460317,3.7
34.68334093068391,30.753749841614955,3.7
34.26180142401756,26.826440771217488,3.7
34.30635929234425,26.85549696829487,3.7
38.12433171204047,24.58097689737523,3.7
38.23572638285723,24.653617390068504,3.7
36.33527814497972,20.765916650865666,3.7
36.48203594306803,20.90732501574602,3.7
36.161644042200415,20.62983602500146,3.7
40.355325684571284,19.741236319857236,3.7
40.1417310839929,19.556243659360806,3.7
32.71632548710927,16.416555868733465,3.7
32.3959335862417,16.139066877988835,3.7
33.06857108579289,15.565456055907113,3.7
33.495760286949746,15.935441376899893,3.7
33.70935488752815,16.120434037396297,3.7
28.02895407002499,13.998756532927874,3.7
28.135751370314175,14.091252863176102,3.7
27.494967568578986,13.536274881686918,3.7
2.6423099367974174,3.265947455897102,3.7
2.10832343535143,2.803465804656156,3.7
-6.6634793259292024,1.6678357362758227,3.7
-5.809100923615617,2.4078063782613555,3.7
-5.381911722458796,2.7777916992541485,3.7
-6.5197236677992905,3.477836262839098,3.7
-6.626520968088471,3.3853399325909024,3.7
-6.412926367510089,3.5703325930872865,3.7
1.953361268890248,7.145854349439663,3.7
2.8077396712038407,7.885824991425213,3.7
