Longitude,Latitude,Altitude
67.22192258397907,60.14649874824845,3.7
66.91605304863198,59.82816522252335,3.7
71.81277621584488,68.28774351134743,3.7
71.81277621584488,68.28774351134743,3.7
73.85384473388864,71.09418733535041,3.7
74.15971426923568,71.41252086107549,3.7
74.46558380458276,71.73085438680062,3.7
67.31794119642035,60.25877852880453,3.7
67.31794119642035,60.25877852880453,3.7
67.31794119642035,60.25877852880453,3.7
72.25855899152413,68.9179790963747,3.7
72.87029806221827,69.55464614782488,3.7
72.75049827049294,69.5441475013202,3.7
72.78333020256676,66.32315829312225,3.7
72.78333020256676,66.32315829312225,3.7
72.97619823414878,66.48582460481971,3.7
72.30078013252131,64.11818813233246,3.7
71.1435719430294,63.14219026214777,3.7
71.81166688697914,62.7215568047293,3.7
70.8473267290692,61.90822524624206,3.7
72.30622515745176,61.23125863915567,3.7
72.91853898793187,61.68818410886891,3.7
72.96067615759944,61.64934227714497,3.7
67.11639307452072,55.9940055303549,3.7
66.88682303890697,55.74715288303845,3.7
66.99424697520112,55.80095308887974,3.7
71.85560841340427,59.47361541673172,3.7
72.50015203116934,59.79641665177947,3.7
86.02430732967986,62.90267234390815,3.7
86.66885094744504,63.225473578955885,3.7
91.31351149039115,57.212203116581506,3.7
92.17290298074462,57.64260476331183,3.7
90.79684168857507,57.29388940153002,3.7
93.64353318560248,58.09886467436436,3.7
93.64353318560248,58.09886467436436,3.7
93.80836487765399,58.14358862632248,3.7
95.43815448609328,60.85001082431961,3.7
95.43815448609328,60.85001082431961,3.7
95.43815448609328,60.85001082431961,3.7
94.78442060005285,61.63108723432718,3.7
94.94925229210436,61.67581118628536,3.7
95.11408398415593,61.720535138243434,3.7
90.64568550794347,63.99284448034753,3.7
90.23360627781467,63.88103460045227,3.7
89.05194297857865,63.28923233619804,3.7
88.24659352486623,66.23116384723525,3.7
88.03174565227783,66.1235634355527,3.7
86.6352344804535,65.42416075961594,3.7
87.04977419637487,61.426239893570255,3.7
87.5868938778458,61.695240922776705,3.7
88.12401355931672,61.96424195198317,3.7
70.0344033495688,43.87921426466355,3.7
73.47674196251133,41.75860906775323,3.7
73.5737152719787,41.818315142566,3.7
76.63517249218611,45.55330499241815,3.7
76.63517249218611,45.55330499241815,3.7
75.8593860164473,45.07565639391598,3.7
70.56107443165342,40.416277644398,3.7
70.75502105058817,40.53568979402357,3.7
70.75502105058817,40.53568979402357,3.7
64.95512431772866,43.688821349154225,3.7
65.05209762719602,43.74852742396698,3.7
68.12366438528917,43.08702565778552,3.7
68.12366438528917,43.08702565778552,3.7
68.22063769475653,43.14673173259831,3.7
67.68087395691744,39.9083083849127,3.7
68.16574050425422,40.20683875897652,3.7
63.83376852136169,39.85921218135925,3.7
64.12468844976377,40.03833040579756,3.7
64.27222636283228,40.05142628254165,3.7
61.19783846970965,39.343565944407786,3.7
61.223120771510224,39.32026084537345,3.7
61.231548205443744,39.31249247902864,3.7
67.70052373507784,41.73238012150702,3.7
67.66681399934377,41.76345358688613,3.7
67.65838656541024,41.77122195323094,3.7
73.49594102372899,42.7957513401116,3.7
73.45160393931977,42.78314088883785,3.7
73.49594102372899,42.7957513401116,3.7
63.12268179863731,41.24979175687455,3.7
63.43304138950187,41.33806491579101,3.7
63.5217155583203,41.36328581833854,3.7
61.310526871751975,45.963244540775776,3.7
61.354863956161154,45.9758549920496,3.7
61.576549378207275,46.03890724841841,3.7
60.85644310672264,45.07560174281099,3.7
60.76776893790425,45.05038084026348,3.7
60.54608351585813,44.987328583894595,3.7
60.45740934703967,44.962107681347035,3.7
56.702257983061585,43.61234784471792,3.7
56.5692467298339,43.57451649089659,3.7
56.48057256101547,43.54929558834903,3.7
60.09886817439137,42.27469982866913,3.7
60.05453108998213,42.26208937739537,3.7
60.32055359643742,42.337752085038005,3.7
68.09875528324784,44.356281782962895,3.7
68.09875528324784,44.356281782962895,3.7
63.88263761510632,41.68114978774827,3.7
63.88263761510632,41.68114978774827,3.7
63.66095219306018,41.61809753137939,3.7
55.84709508623042,37.61138547669795,3.7
55.581072579775096,37.53572276905523,3.7
55.49239841095662,37.510501866507695,3.7
55.9110548409511,41.5424877560164,3.7
55.9110548409511,41.5424877560164,3.7
53.14606358377949,41.510095991662794,3.7
52.83331722358972,41.506519433320264,3.7
52.74225628544599,41.56599513134659,3.7
50.48166808171279,38.13624546349791,3.7
50.25401573635355,38.284934708563725,3.7
49.350578169045974,40.282407357275524,3.7
49.44163910718966,40.22293165924919,3.7
50.51883569400903,39.76445690848344,3.7
50.51883569400903,39.76445690848344,3.7
52.15744568271041,37.072118449265375,3.7
52.56721990435706,36.80447780814685,3.7
52.52413993291239,36.805283247445864,3.7
51.97510102328714,34.69652638129635,3.7
51.84586110895313,34.69894269919339,3.7
52.018180994731736,34.69572094199728,3.7
54.689378347069585,29.729022028752663,3.7
54.77553828995891,29.727411150154616,3.7
54.689378347069585,29.729022028752663,3.7
51.3361922487253,30.972362170453778,3.7
47.86474607420911,26.835500212533073,3.7
48.20938584576634,26.82905669814086,3.7
43.537134320608075,24.22127194634304,3.7
43.235574520495526,24.226910021436282,3.7
35.592918892368935,16.879356296053146,3.7
34.79787136686499,16.50356029446323,3.7
33.751195490035,15.992392736661007,3.7
28.61199413151696,16.590057599694713,3.7
28.708466332908404,16.683978351832312,3.7
28.653339360684754,16.63030935061077,3.7
29.56392163678218,22.084954320885423,3.7
29.591485122894028,22.11178882149614,3.7
29.61904860900588,22.13862332210692,3.7
29.67417558122957,22.192292323328395,3.7
37.84696004548725,32.31286729552699,3.7
37.84696004548725,32.31286729552699,3.7
37.874523531599095,32.339701796137746,3.7
34.95753710481764,30.790148381566233,3.7
34.97131884787355,30.803565631871614,3.7
35.02644582009725,30.8572346330931,3.7
34.36182220647501,27.003242345704756,3.7
34.38938569258685,27.03007684631552,3.7
36.96470473407137,25.421093663629087,3.7
37.03361344935097,25.48817991515595,3.7
36.722271393354724,21.290057758421042,3.7
36.94497635476379,21.44888407912166,3.7
36.548901068898516,21.150266971696546,3.7
41.32475028376291,18.56910889752011,3.7
41.0607000931861,18.37003082590335,3.7
32.947086077698515,15.939125735075407,3.7
32.55101079183327,15.64050862765026,3.7
31.997720239885435,14.15665722405069,3.7
32.52582062103908,14.554813367284218,3.7
32.78987081161589,14.753891438900986,3.7
26.421706757385923,12.688255086101947,3.7
26.553731852674325,12.787794121910334,3.7
25.76158128094387,12.190559907060035,3.7
3.2969166087648745,4.444026719314994,3.7
2.63679113232282,3.946331540273082,3.7
-7.118157030712787,1.9669994849582828,3.7
-6.061956268405503,2.7633117714253785,3.7
-5.533855887251889,3.1614679146589104,3.7
-5.985958752113184,3.3439501401316036,3.7
-6.117983847401582,3.2444111043232056,3.7
-5.853933656824772,3.4434891759399804,3.7
2.062276264820447,7.022041533519456,3.7
3.1184770271277173,7.818353819986541,3.7
2.5903766459740893,7.420197676753002,3.7
15.414993663075219,14.280922696041475,3.7
15.943094044228861,14.679078839275014,3.7
15.943094044228861,14.679078839275014,3.7
16.60321952067094,15.176774018316927,3.7
18.439722463911053,16.612009446101986,3.7
17.51554679689215,15.915236195443295,3.7
18.17567227333422,16.412931374485215,3.7
14.165935261962698,14.917653949188896,3.7
14.297960357251114,15.01719298499728,3.7
14.562010547827935,15.21627105661404,3.7
3.7890776135867767,9.48419653472066,3.7
3.2609772324331203,9.086040391487124,3.7
3.1289521371447293,8.986501355678751,3.7
3.6570525182983644,9.384657498912269,3.7
-4.673026279757245,4.056384583656005,3.7
-5.069101565622461,3.757767476230857,3.7
9.589156313892342,8.946339385023329,3.7
10.513331980911229,9.643112635682009,3.7
10.513331980911229,9.643112635682009,3.7
18.349968273186274,15.171220245803102,3.7
18.746043559051518,15.469837353228268,3.7
17.95389298732103,14.872603138377968,3.7
18.349968273186274,15.171220245803102,3.7
2.7844517913848676,7.392497111237002,3.7
2.52040160080805,7.193419039620252,3.7
2.52040160080805,7.193419039620252,3.7
13.61689139791249,11.524569479990436,3.7
12.560690635605209,10.728257193523365,3.7
12.296640445028366,10.529179121906587,3.7
16.68478451102834,8.841777948436427,3.7
17.080859796893588,9.140395055861582,3.7
18.005035463912467,9.837168306520276,3.7
19.697505743899868,13.203725906393743,3.7
20.22560612505351,13.601882049627275,3.7
20.357631220341908,13.701421085435637,3.7
-4.9637301017259645,2.307514945247334,3.7
-4.699679911149126,2.5065930168641195,3.7
-4.541594171283926,2.7169760401944743,3.7
-6.2579204100333,1.4229685746855019,3.7
-5.7298200288796295,1.8211247179190373,3.7
13.785250110058449,13.688780904111997,3.7
13.785250110058449,13.688780904111997,3.7
20.49055467416263,18.641931474455923,3.7
20.75460486473944,18.84100954607269,3.7
21.1506801506047,19.139626653497842,3.7
13.162915824026335,14.1107341353929,3.7
12.634815442872672,13.712577992159368,3.7
12.238740157007442,13.413960884734212,3.7
11.693192818789722,10.36469041132522,3.7
10.226911543610505,8.26148023086066,3.7
10.49096173418732,8.460558302477438,3.7
10.35893663889891,8.361019266669054,3.7
13.23013636193459,9.678201722799106,3.7
12.173935599627288,8.881889436332031,3.7
24.988884458722566,12.42335184968768,3.7
24.988884458722566,12.42335184968768,3.7
13.357134563440397,2.3288047691929137,3.7
13.800487266896265,2.6766000503343435,3.7
27.181323581294563,18.729250001694563,3.7
27.139978352126807,18.68899825077846,3.7
27.243344141222114,22.481987756858484,3.7
27.284689370389877,22.522239507774593,3.7
27.3535980856695,22.58932575930146,3.7
28.052096110228703,24.5170559648364,3.7
28.06587785328461,24.530473215141797,3.7
22.963549072793754,18.83706121528371,3.7
22.991112558905613,18.86389571589443,3.7
22.935985586681912,18.810226714672957,3.7
32.845123260351116,23.631500519769403,3.7
32.88646848951889,23.671752270685502,3.7
32.94159546174258,23.725421271907,3.7
26.389653446241603,14.053322061868691,3.7
27.154240531860246,14.623721776108255,3.7
26.758165245995002,14.325104668683107,3.7
24.645382429277582,10.448439310906405,3.7
23.457156571681885,9.552587988630943,3.7
34.791916282036574,19.304258983944045,3.7
34.878076224925884,19.302648105345984,3.7
35.09347608214916,19.298620908850836,3.7
42.99823887669273,28.203654488012127,3.7
43.041318848137365,28.202849048713137,3.7
43.08439881958203,28.20204360941409,3.7
43.97922767131973,26.581538288055675,3.7
43.84998775698577,26.583954605952776,3.7
43.7207478426518,26.58637092384982,3.7
46.41570910056586,27.11955340072077,3.7
46.45878907201053,27.118747961421768,3.7
46.50186904345517,27.117942522122718,3.7
42.99548253732077,23.11480481714676,3.7
43.210882394544036,23.110777620651604,3.7
43.210882394544036,23.110777620651604,3.7
42.99548253732077,23.11480481714676,3.7
46.97381264729723,36.22969810490062,3.7
46.58609290429535,36.23694705859188,3.7
47.31077751730513,35.95815565904569,3.7
47.44001743163904,35.955739341148565,3.7
47.353857488749746,35.95735021974664,3.7
43.745795292412595,34.27715915146414,3.7
43.70271532096793,34.27796459076318,3.7
42.9574663551975,34.560886323313824,3.7
43.259026155310025,34.5552482482206,3.7
43.21594618386542,34.55605368751966,3.7
46.073009825512706,33.452992051943525,3.7
46.245329711291305,33.44977029474736,3.7
46.331489654180615,33.44815941614935,3.7
42.603029969929246,25.594632503041243,3.7
42.109546303020444,25.83495161304375,3.7
42.15507677209232,25.805213764030583,3.7
45.92360121844983,28.403059595681157,3.7
46.33337544009645,28.1354189545626,3.7
49.723238053884565,29.067556543420963,3.7
49.85982946110011,28.97834299638147,3.7
62.595573884095906,34.17690862485938,3.7
62.50451294595219,34.23638432288569,3.7
62.18579966244927,34.44454926597789,3.7
61.5959395432247,36.05172955574687,3.7
61.72895079645237,36.089560909568206,3.7
63.532822065339076,36.96961815795556,3.7
63.488484980929854,36.95700770668177,3.7
65.58553565025458,33.57076833343524,3.7
65.76288398789146,33.62121013853033,3.7
60.002851697176574,35.52740426254692,3.7
59.86984044394892,35.48957290872555,3.7
60.76465087255143,41.328214677316765,3.7
60.72251370288383,41.36705650904072,3.7
60.71408626895027,41.37482487538551,3.7
61.733100434963475,50.14126518475712,3.7
