Longitude,Latitude,Altitude
68.30398553187739,53.145452859039835,3.7
68.16787077055139,53.06016779289249,3.7
69.03260247190028,52.989679307876024,3.7
69.03260247190028,52.989679307876024,3.7
70.1981470440707,54.105335234431244,3.7
70.29967406788802,54.1750000507474,3.7
70.39489237526948,54.23650792725042,3.7
66.85123578443702,51.808274236168614,3.7
66.85123578443702,51.808274236168614,3.7
66.85123578443702,51.808274236168614,3.7
66.4302478586858,49.915429201748715,3.7
66.53633181893899,49.96152358913132,3.7
66.50193281061681,49.90986681536111,3.7
65.28934874773041,49.138740364953435,3.7
65.28934874773041,49.138740364953435,3.7
65.32012071251278,49.16195577121837,3.7
66.81492797594926,51.27012856268084,3.7
66.52364275369044,51.03083521536712,3.7
65.98171510500035,50.53640281034834,3.7
65.74957602982867,50.35778358061143,3.7
67.42208824724607,53.33506710845663,3.7
67.50407231240982,53.412475561653274,3.7
67.35682330314884,53.322847952800245,3.7
66.79367140230683,52.61807343999948,3.7
66.21553494134935,52.29614677227168,3.7
66.28741665000547,52.331387524112806,3.7
66.17331208740828,49.157685662669024,3.7
66.36497892163203,49.186874334378054,3.7
66.86796911364763,46.040955092630064,3.7
66.93667935613843,46.023871521852826,3.7
68.35437686953182,44.83353823586361,3.7
68.29302975345608,44.744173813449905,3.7
68.28358153270476,44.762506453091476,3.7
70.32981604546968,44.884602412073235,3.7
70.32981604546968,44.884602412073235,3.7
70.31946068438451,44.883533007476004,3.7
71.64954526899045,45.24721387782559,3.7
71.64954526899045,45.24721387782559,3.7
71.64954526899045,45.24721387782559,3.7
73.6609508692307,48.18067921297917,3.7
73.62862723375471,48.156740146855434,3.7
73.58893782639056,48.12773248042914,3.7
77.39535363523532,52.489528312915766,3.7
77.53822902713681,52.630638477132905,3.7
77.35359419191589,52.61236499140307,3.7
78.37896452772341,53.6257227256213,3.7
78.37254141580641,53.648443705104185,3.7
78.09402338281748,53.61403508588265,3.7
76.15085220523557,52.74516029631831,3.7
76.2897917142462,52.77016233889872,3.7
76.3733970922297,52.75073425573214,3.7
68.94283160208329,46.26179505551563,3.7
69.24839770457965,43.55359519444991,3.7
69.28284222404278,43.56693939836321,3.7
68.65616633893555,44.15128798916786,3.7
68.65616633893555,44.15128798916786,3.7
68.44254393876444,44.08951689226721,3.7
67.37076444013377,43.690138933251774,3.7
67.4480664381994,43.718707774124695,3.7
67.4480664381994,43.718707774124695,3.7
66.17667043013724,41.23025152257644,3.7
66.21429148356698,41.24642711963886,3.7
68.69014631129107,40.880387358169884,3.7
68.69014631129107,40.880387358169884,3.7
68.72571280100185,40.89749587229462,3.7
69.55236480031071,40.07205846159246,3.7
69.74133991330714,40.170318402790315,3.7
65.0017241179316,38.82952611111901,3.7
65.1166974276951,38.8829534752962,3.7
65.06645389949229,38.79460704770547,3.7
60.48310584162192,36.9440001682668,3.7
60.39521624184051,36.87050469591129,3.7
