Longitude,Latitude,Altitude
-14.714418224619326,-9.374547772583508,0.0
-12.652457557988836,-9.868690491190335,0.0
-12.82282517368288,-10.60798755959351,0.0
-12.922346099881054,-10.190828814632724,0.0
-10.721326208985037,-10.180817185573677,0.0
-18.102874257607784,-8.826420891646263,0.0
-12.758758313133562,-10.252389731813288,0.0
-15.620913120055402,-9.865823792713503,0.0
-13.20086605066522,-8.738332665932711,0.0
-13.237254970321207,-10.036320207117546,0.0
-14.539208695032904,-10.084714235390468,0.0
-16.712376517070677,-9.63653240320934,0.0
-14.575572500716095,-10.29067996784406,0.0
-18.775554083150826,-10.18384511539702,0.0
-16.988949302238684,-10.98832330780377,0.0
-14.694177031370497,-10.816765380332068,0.0
-16.533796020571383,-10.42287875725002,0.0
-17.039285597980626,-10.989078522428503,0.0
-15.63136466091834,-11.085858695218157,0.0
-16.118317417068614,-10.793561528130358,0.0
-15.166093760802507,-11.708909249966919,0.0
-9.223021069834438,-8.70041833675568,0.0
-13.267337532283623,-11.167813767520478,0.0
-13.62506826087768,-11.475211417834515,0.0
-14.722664943858895,-11.055187136637585,0.0
-16.297882018210412,-11.168081177770588,0.0
-15.556892744910545,-9.331456335728872,0.0
-16.213005105192703,-11.189818867675289,0.0
-19.077264314354945,-8.040200293216778,0.0
-15.65030130775703,-11.687596298429433,0.0
-12.03108437731613,-11.438619810786506,0.0
-16.22054156381508,-10.83876193419501,0.0
-13.94727085867386,-10.531726106602147,0.0
-13.723537665528355,-10.968604657276328,0.0
-13.430482466360942,-10.545839509829365,0.0
-13.78277749068334,-11.255528156137656,0.0
-9.93336408680399,-11.591728292920198,0.0
-7.244508335155832,-8.426264008595123,0.0
-11.500083669269383,-10.148661772033954,0.0
-17.189831987987947,-9.0931595899429,0.0
-11.57151812099578,-11.270441794792157,0.0
-13.004481466219346,-10.992102991500644,0.0
-11.78550043485081,-11.011481473423263,0.0
-10.90862927948627,-11.284832955468993,0.0
-6.272827641846682,-10.439834667303732,0.0
-13.199944083978668,-11.346640185582721,0.0
-4.487590487318844,-9.234817868090804,0.0
-12.63534405498498,-11.066750028603314,0.0
-12.58687671071064,-10.892206268195682,0.0
-13.193599606568355,-11.35436937666504,0.0
