Longitude,Latitude,Altitude
69.25260528046914,51.93643900544269,3.7
69.07633299571773,51.782514588137055,3.7
71.98033991949444,55.300096169778655,3.7
71.98033991949444,55.300096169778655,3.7
73.60058453491376,56.80741250272383,3.7
73.76439313327715,56.9454603751556,3.7
73.92767168669323,57.08303042459432,3.7
67.30325292815945,51.29539563863449,3.7
67.30325292815945,51.29539563863449,3.7
67.30325292815945,51.29539563863449,3.7
72.6757411428845,58.40269349874342,3.7
73.00971483619529,58.67336674795767,3.7
72.96964130381777,58.652525622633945,3.7
73.13412463302885,57.44885760152953,3.7
73.13412463302885,57.44885760152953,3.7
73.22765196218637,57.52085042520794,3.7
70.86383697439997,54.99936229431146,3.7
70.27952614151471,54.5418529715586,3.7
68.28892602860145,53.91792827209026,3.7
67.770472613452,53.51208538628744,3.7
67.61368338671005,53.260923229938825,3.7
67.8168269534091,53.44251274778895,3.7
67.6839149410136,53.35832812382732,3.7
66.09698507370756,51.02255498120667,3.7
65.52101071898203,50.70154809326536,3.7
65.60366459684712,50.738299376984635,3.7
70.85653857062478,53.31939725395331,3.7
71.31004669713218,53.50954908619967,3.7
76.94649145038093,55.06919373889443,3.7
77.33229403451072,55.232979067588836,3.7
78.17712385384692,51.78217823775515,3.7
78.62085438807458,52.01587451304232,3.7
77.96088702243354,51.59828268840567,3.7
79.04108180000947,49.69595583048921,3.7
79.04108180000947,49.69595583048921,3.7
79.11080701975311,49.746472969803705,3.7
81.52202993632297,51.41058710846913,3.7
81.52202993632297,51.41058710846913,3.7
81.52202993632297,51.41058710846913,3.7
81.51485941973608,53.666652543540536,3.7
81.56714083873445,53.71046191298848,3.7
81.61912714478466,53.75413564253232,3.7
80.44109713799541,54.276659305110975,3.7
80.28257752834689,54.16774430489065,3.7
79.69288229743199,53.849286267403464,3.7
81.29670594231004,55.32313551501245,3.7
81.17906937001456,55.262817880654694,3.7
80.40449277593999,54.86370531461479,3.7
80.89572319937125,55.183644117788546,3.7
81.22152173650827,55.350713708296496,3.7
81.54431748130429,55.5157390707044,3.7
71.1141992251186,45.182303446934895,3.7
72.34763944368895,43.70578689429125,3.7
72.41594063139742,43.744296043749685,3.7
73.63844379239598,46.68556987641362,3.7
73.63844379239598,46.68556987641362,3.7
73.07182260213374,46.381601399995134,3.7
72.05393621394087,44.57601968795159,3.7
72.19712056570276,44.65260070156393,3.7
72.19712056570276,44.65260070156393,3.7
67.26573116805855,41.74663544060064,3.7
67.34597414822295,41.78553922955703,3.7
69.09364309382048,40.260500552600426,3.7
69.09364309382048,40.260500552600426,3.7
69.16870353838198,40.30013936784692,3.7
69.60213909150906,38.935279577846615,3.7
69.97833714678772,39.14003792754876,3.7
65.2672990817743,38.49879995539226,3.7
65.51829301638503,38.62254543115092,3.7
65.38355803138678,38.50935029409158,3.7
60.99330694494307,35.84096644115574,3.7
60.87881430610317,35.7637333082545,3.7
60.84058373867567,35.73796633554486,3.7
64.60388792626188,39.54413808945746,3.7
64.73942783437413,39.63994931824902,3.7
64.77320111880539,39.663855064337156,3.7
67.1690623328172,42.164801133089455,3.7
67.14485546712133,42.1537289245382,3.7
67.1690623328172,42.164801133089455,3.7
61.37304332787731,42.64129763686916,3.7
61.54779083441902,42.72325649654958,3.7
61.597352099442176,42.74662395611745,3.7
59.301619016093994,43.30049936277952,3.7
59.324512223831874,43.30976575675971,3.7
59.43843420267856,43.35603351632828,3.7
57.12327705394742,41.88705127598375,3.7
57.07816495759134,41.86833264398687,3.7
56.964780373355744,41.821484674581406,3.7
56.919183999193066,41.80272487332364,3.7
56.432276056199825,42.00799723580375,3.7
56.361721895812224,41.980542391672145,3.7
56.314499539064386,41.962221113494024,3.7
56.32366374191127,40.45728934786001,3.7
56.299877137161005,40.448464178619815,3.7
56.44205077532641,40.50138142750513,3.7
62.14245095020074,41.367507304881336,3.7
62.14245095020074,41.367507304881336,3.7
59.412195150201526,38.87019784583393,3.7
59.412195150201526,38.87019784583393,3.7
59.29975858787297,38.82022846494184,3.7
54.40318027136866,36.33767155335236,3.7
54.25441033303744,36.278256290820124,3.7
54.20448593121939,36.25842303679718,3.7
53.95563766105428,39.78572509976794,3.7
53.95563766105428,39.78572509976794,3.7
53.14710734836948,40.41949658612078,3.7
52.96274477791496,40.35288539859257,3.7
52.91294417671327,40.33829626423289,3.7
50.99587591459719,38.33254986649732,3.7
50.86965219603446,38.300469500337265,3.7
49.219239128542085,39.02923572213456,3.7
49.2668223734547,39.03846033762978,3.7
49.480913151424375,37.594423796754455,3.7
49.480913151424375,37.594423796754455,3.7
51.165894602111614,36.19655002646842,3.7
51.40175894758864,36.265240137152766,3.7
51.38749736993986,36.27467427834475,3.7
49.87221190782988,33.112745986369774,3.7
49.842012106523704,33.14516665952914,3.7
49.882234087470955,33.10192910978028,3.7
50.80529094795367,28.85922556941628,3.7
50.80952930096728,28.83209221443072,3.7
50.80529094795367,28.85922556941628,3.7
49.44684942404987,30.52963669039504,3.7
43.38714970704627,26.642648025951182,3.7
43.42138595063014,26.540215285999825,3.7
40.855225846414626,24.344638266929575,3.7
40.834410743920444,24.43621616350398,3.7
39.88915504000241,24.644989542449505,3.7
39.272539170815335,24.31581121121392,3.7
38.39247205122051,23.78743183199219,3.7
33.45347803591513,24.606051124134062,3.7
33.432753120812855,24.460304579491172,3.7
