Longitude,Latitude,Altitude
8.506595734022062,23.85012992856167,18.379727073674033
8.503249664839947,23.84515252823297,18.372705628208436
8.508726383792864,23.847800008185892,18.384600151611146
8.506577333130341,23.847104504308373,18.376113578988644
8.507678599304528,23.846804529865018,18.373027566901
8.504957486800533,23.852796776084904,18.374632136946495
8.498090353385049,23.84844642849974,18.356834331073152
8.499093398872915,23.852538346808167,18.352058230276388
8.498208863118611,23.852455883122218,18.354394774874176
8.498942873309261,23.85109085586898,18.36017262812028
8.499998268464662,23.849048312578525,18.356504838770604
8.496314247410256,23.848058417498265,18.361110240820608
8.489939130012933,23.847209071179957,18.362370208469045
8.492615725580762,23.847156297578625,18.362180106524455
8.489668554516607,23.84771598658676,18.35789323645402
8.490663467917248,23.841968889257277,18.37017015655367
8.488739679863912,23.84410663830847,18.368453103229093
8.491119192912134,23.841324060346786,18.372140301640137
8.50852099489177,23.838126645603165,18.38643300320618
8.507051806262881,23.843892370857546,18.379119594425667
8.505912558613671,23.836708023875808,18.38796649842457
8.506890966257231,23.84215995044007,18.38133961014825
8.507787839587522,23.84442151818816,18.37735462316855
8.506079735487283,23.836174772526178,18.377588995916135
8.500247040886403,23.843782813459335,18.368615862881146
8.494715381521928,23.83204603706104,18.37217516639778
8.49447179243885,23.833425329835304,18.370198025744436
8.498182686203394,23.830141625728068,18.37593860674004
8.49882924612719,23.841524946206285,18.36650306908168
8.495145003624321,23.83683830991654,18.370665691959886
8.491780157176649,23.841440080291125,18.379950009629
8.49398692574938,23.837794678609146,18.376801522515944
8.494698375320691,23.840513547716657,18.379426775171968
8.494487456684176,23.838257069478907,18.382399856620285
8.493154295983642,23.836783913812553,18.383237681461644
8.492336174019577,23.83779377813423,18.383308436101586
8.499945947631193,23.83649934297352,18.371726272938396
8.50216463339868,23.833610439599568,18.37786270929569
8.500211814528178,23.840189494798242,18.36922771828173
8.503164729547589,23.8339550287111,18.37851271042722
8.503680546195149,23.83458948258703,18.3753312505654
8.503972364866298,23.833221263972366,18.37415926442171
8.498379884824248,23.82810038450307,18.38044114622212
8.49985612308286,23.835415996103183,18.375958005346302
8.500466775651889,23.838047168973354,18.371241354919043
8.500695561220578,23.841319184177692,18.368706443224937
8.499420159732143,23.83639421944063,18.373543446485012
8.499203178044695,23.83864930361604,18.373075234546327
8.496357055502086,23.84210647267278,18.374204839093792
8.494260839098407,23.845676772244012,18.36943864717102
8.49581015636138,23.838989774906306,18.375311136107623
8.49562958752461,23.84497039885678,18.36872500806278
8.496222675195158,23.8391044301054,18.380019201330505
8.495210555767786,23.843770136037396,18.37313736089139
8.504695880922494,23.821202210769926,18.398511915816915
8.508964010237978,23.822472273363175,18.395457675524842
8.506951866424947,23.81786089316911,18.39727341762937
8.510636696326593,23.819794438517285,18.396627158005938
8.509336579202674,23.820379132429927,18.395800034320715
8.507177385921091,23.820336522572344,18.393302989921825
8.499304084083414,23.829971611212667,18.392720784692813
8.500989047119996,23.8253005879523,18.37157705297613
8.499906104572217,23.82553165879396,18.378483861406604
8.498013451828323,23.822689711926394,18.389511199305208
