Longitude,Latitude,Altitude
-8.049357561034904,-10.063741015230782,0.0
-8.061449086087976,-10.094685355552555,0.0
-8.730111618055716,-9.93028246357355,0.0
-8.821607726376765,-9.904391157551776,0.0
-9.050806427676738,-9.78434040713279,0.0
-8.930700427730123,-9.739706587376103,0.0
-8.971901111957534,-9.853820535542145,0.0
-9.085588227841063,-9.798849974630922,0.0
-9.163948640088835,-9.784216541849238,0.0
-9.355036990272671,-9.798654018179768,0.0
-8.394257544571728,-10.031320505133191,0.0
-8.395065054083938,-10.054074973843091,0.0
-8.401522915364783,-9.955002838864123,0.0
-8.496309461602575,-9.947755635344526,0.0
-8.673690398122293,-10.029443811783723,0.0
-8.889931268844256,-10.15308595404938,0.0
-8.804574849742234,-10.08667000327032,0.0
-10.260122356040416,-10.020441692304713,0.0
-10.32294777648585,-10.036133098672055,0.0
-12.19993252949881,-9.462466419701073,0.0
-9.443580984713154,-10.46183164863089,0.0
-9.356852541043397,-10.515163590639343,0.0
-9.33396827844465,-10.531539773929879,0.0
-9.418333943438459,-10.601095899208483,0.0
-9.429110399569845,-10.603444396334758,0.0
-9.33189627213179,-10.556847553137077,0.0
-9.445554962766385,-10.636240582818278,0.0
-9.416830350487247,-10.714763321497772,0.0
-9.506094662446925,-10.827410865419877,0.0
-9.52892626299034,-10.828844287281607,0.0
-7.578628270315624,-10.516518043108722,0.0
-7.587514998677534,-10.442370374882172,0.0
-7.38564293113234,-10.357016818465492,0.0
-7.391384118177259,-10.51013138912034,0.0
-7.5364157460017935,-10.528156429245149,0.0
-7.519465853503373,-10.553826111620898,0.0
-7.431223357346434,-10.596833204351238,0.0
-7.541953769527883,-10.743190104194047,0.0
-7.596753710509034,-10.811960807256819,0.0
-7.91168408551632,-10.805304913172026,0.0
-8.062522112405357,-10.685598286186147,0.0
-8.174279589949277,-10.742137522020196,0.0
-9.006486992570856,-10.747959182981377,0.0
-8.736189211148776,-10.71430599292113,0.0
-8.642859993721492,-10.711865993507708,0.0
-8.965071431545436,-10.834251697665065,0.0
-8.67038164324799,-10.726255979488823,0.0
-8.570399302055453,-10.633136401785576,0.0
-8.473092972942995,-10.632545690510192,0.0
-8.399445275333417,-10.608625588115268,0.0
-6.244831955501075,-10.421263582303876,0.0
-6.9809748381710754,-10.548930388677409,0.0
-7.023006643427436,-10.613330936836418,0.0
-7.066670356607354,-10.617895328218825,0.0
-7.389324591019582,-10.931944205202907,0.0
-7.227653442003119,-10.624244201029473,0.0
-7.110822238996764,-10.655909830977995,0.0
-7.208456262931641,-10.742001863955709,0.0
-7.203761110973716,-10.754868253489482,0.0
-7.001548441371629,-10.657233447867098,0.0
-4.973178712486826,-10.356293990538276,0.0
-4.968376143642519,-10.35181257955822,0.0
-5.866221343868389,-10.457979631672115,0.0
-5.872003781958224,-10.529631690944685,0.0
-5.9802453476402775,-10.643365542603815,0.0
-5.936847757644646,-10.6864509991659,0.0
-5.825028202030314,-10.552024249620747,0.0
-5.7959467999572745,-10.613146378902242,0.0
-5.764970042968692,-10.591422618325824,0.0
-5.594850230243873,-10.650918418772584,0.0
-7.083985822814908,-10.335010542898011,0.0
-7.26448533256335,-10.563456028296574,0.0
-7.37881620222227,-10.660389731548726,0.0
-7.264047205889794,-10.65171086670912,0.0
-7.196560057707771,-10.778896909169278,0.0
-7.374268643249202,-10.818437226481132,0.0
-7.417991381146582,-10.867655059465145,0.0
-7.462713721195389,-10.95151415522434,0.0
-7.499952515587928,-11.028906369629986,0.0
-7.6291009907685865,-11.101923492111577,0.0
-4.628347206763312,-10.017953259511234,0.0
-4.483929845124129,-10.080558810476823,0.0
-4.4131126178565445,-10.13648393406678,0.0
-4.28217487093327,-10.127228989590229,0.0
-4.115502285757319,-10.11750993313724,0.0
-4.192846529770822,-10.20840027880062,0.0
-3.172049047170699,-10.271145263922886,0.0
-3.138430890077057,-10.273701781734461,0.0
-3.090677935046724,-10.324580850465974,0.0
-3.0464391599356695,-10.347818340312127,0.0
-3.477351786287173,-10.960026034952522,0.0
-3.542128007969197,-11.025323859410266,0.0
-3.7482113648799604,-10.875650625987264,0.0
-3.8018974226553457,-10.759113798699778,0.0
-4.019416193044988,-10.704452833796356,0.0
-5.548595681680814,-10.360594589889715,0.0
-5.580368169923327,-10.44773293190164,0.0
-5.697031550716503,-10.438437873517453,0.0
-5.81651992876667,-10.381256293580792,0.0
-5.869342052443136,-10.390988805079353,0.0
-7.490409617940859,-6.7791920519056665,0.0
-7.437252222579449,-6.823575120048925,0.0
-7.336344212811817,-6.851823711961323,0.0
-7.772866051297656,-6.721369581244722,0.0
-7.771039332986101,-6.699986532399574,0.0
-7.698868018851039,-6.745463048151462,0.0
-6.575043027830535,-7.958970165636158,0.0
-6.403115908231799,-7.944435143529183,0.0
-6.401979080963754,-7.958290294503706,0.0
-6.376288842958893,-7.627375960233861,0.0
-5.308258903071572,-7.65580354071729,0.0
-5.5098675963102295,-8.03836013037041,0.0
-5.711927010178801,-7.999374071827675,0.0
-4.654096994175539,-8.96248047412507,0.0
-5.071656585947331,-8.970499510178849,0.0
-9.821147817564944,-6.336036047496513,0.0
-9.921080527521543,-6.3955174563077275,0.0
-8.975975025678144,-7.257142057303377,0.0
-9.079510635209799,-7.28369934753372,0.0
-9.906086429049836,-6.296642383070933,0.0
-2.291329309070461,-8.573377015698423,0.0
-2.2121674840443113,-8.696209684279134,0.0
-2.118951751443926,-8.758802521943137,0.0
-1.824070169702269,-8.725287467650698,0.0
-1.5680665925739428,-8.816111923893994,0.0
-1.6164924971186814,-8.783390641390108,0.0
-1.6376428535032481,-8.760300507093675,0.0
-1.6597750028051594,-8.715537763197368,0.0
-1.5866501216907007,-8.666358683162706,0.0
-1.4776401959496797,-8.539729334264498,0.0
-1.398067213832233,-9.330313539462946,0.0
-1.4564684849798573,-9.441927893339889,0.0
-1.5420008796127087,-9.50881172510012,0.0
-1.493630754330967,-9.321314063133293,0.0
-1.5719034583828515,-9.18250717553985,0.0
-1.5445586690434538,-9.243436692565973,0.0
-1.6201994973269507,-9.120711052880301,0.0
-1.5815238211772362,-9.255417491988373,0.0
-1.679656765521301,-9.141543727206184,0.0
-1.711425224741511,-8.967132793883282,0.0
-2.016001265224915,-7.842056293888686,0.0
-2.224949825943934,-7.563069838524148,0.0
-2.0318555255974005,-7.465650689213835,0.0
-1.870994894617784,-7.622504734951057,0.0
-1.9635278783668717,-7.6745376116609005,0.0
-2.00172230456199,-7.465428307579803,0.0
-1.9802332466794965,-7.504027198172014,0.0
-1.864557375411378,-7.39504535434415,0.0
-1.8282956791868612,-7.200918875651935,0.0
-1.8340981320833025,-7.250107224563412,0.0
-1.1948937308675784,-7.209578463832304,0.0
-0.9943845446701491,-7.278366483358062,0.0
-1.1529188892896425,-7.199723265082469,0.0
-1.1564993792537672,-7.178203844128113,0.0
-1.0844825614358173,-7.189771036975785,0.0
-0.9514413805085136,-7.0315975552764325,0.0
-0.9409713228310075,-6.994002855960965,0.0
-1.1385127408270215,-6.9872231671542755,0.0
-1.2689910258253754,-6.932737649470234,0.0
-1.3239627090525072,-6.877468660285957,0.0
-2.0521599377191873,-4.118380916352349,0.0
-2.0721589738621002,-4.247169009656063,0.0
-2.2874173485581952,-4.010766045345724,0.0
-2.412717459661744,-4.004501990717571,0.0
-1.1449441262526099,-4.860763931267115,0.0
-1.1875252622867496,-4.734913480535365,0.0
-0.683062447848414,-4.684213591884183,0.0
-0.6713664898151706,-4.698323811807946,0.0
-0.700389820645932,-4.702365239348218,0.0
-0.865305864280451,-4.791034074485745,0.0
-1.7637837019720681,-4.410309147835683,0.0
-0.09727445147291025,-5.154927229125516,0.0
-0.015487433258112304,-5.054774039154505,0.0
-0.22598819075391674,-4.851432556783019,0.0
-0.2058253312598035,-4.876820650795946,0.0
-0.2058571133517315,-4.873081350377362,0.0
-0.09876073376481376,-4.759446612198023,0.0
-0.14057324303453012,-4.666985701416837,0.0
-0.07566601313713583,-4.638826686264641,0.0
-0.02548550422292184,-4.472609070839913,0.0
-1.2388092813522977,-5.608765672129432,0.0
-1.2909997618884708,-5.7971136530453515,0.0
-1.3357711693227605,-5.769952264574411,0.0
-1.3010115635194754,-5.72628746255251,0.0
-1.1660217393477863,-5.8914944170780785,0.0
-1.022644623882523,-6.325720066393361,0.0
-0.9368866647084975,-6.333465470898671,0.0
-0.8752190999468006,-6.3135360705134955,0.0
-0.9232946135284399,-6.276866055872512,0.0
-0.9742607460905806,-6.310771431986137,0.0
-0.8011867900171472,-4.0367300430313575,0.0
-1.041331081191971,-4.2363917966348685,0.0
-1.1086515452616021,-4.2440609698000715,0.0
-1.1143998246747282,-4.30390149302469,0.0
-1.0880554918169478,-4.295240170093098,0.0
-1.086390788035649,-4.325776074822015,0.0
-1.0019905875181117,-4.357785300844427,0.0
-0.8429432727919526,-4.482478314220023,0.0
