Longitude,Latitude,Altitude
-8.031894177885015,-10.072509715741267,0.0
-8.047617444048385,-10.102728448639617,0.0
-8.70589941203296,-9.945849300969993,0.0
-8.795712683158976,-9.921217415390377,0.0
-9.01699285103236,-9.807593934480694,0.0
-8.89892937428868,-9.761682940630015,0.0
-8.943296699059212,-9.873686814968332,0.0
-9.054689819307193,-9.816446381612456,0.0
-9.130450801145146,-9.802102958474014,0.0
-9.311766133625246,-9.816364674584618,0.0
-8.351845977999638,-10.06689349658237,0.0
-8.349016927576795,-10.090409595209522,0.0
-8.35516326059289,-9.989954092813383,0.0
-8.450175614930597,-9.981851942328815,0.0
-8.627165347854909,-10.065013979102414,0.0
-8.843799910302408,-10.1888683073058,0.0
-8.760186805039252,-10.121340595740225,0.0
-10.130211612130148,-10.054791727808711,0.0
-10.194156856079085,-10.06970028673831,0.0
-12.044025957584081,-9.515913122800459,0.0
-9.409390650431915,-10.481382399248508,0.0
-9.334755434778167,-10.533362048896384,0.0
-9.315715411028316,-10.54900789677342,0.0
-9.399032472025382,-10.617707587432559,0.0
-9.412283826040332,-10.619209931265681,0.0
-9.317322735106071,-10.571994312096644,0.0
-9.428653247466675,-10.653652841290569,0.0
-9.400394316703398,-10.732420645323005,0.0
-9.491607761336066,-10.845299869448098,0.0
-9.511376582681988,-10.848194607161306,0.0
-7.61149213808617,-10.522318073831606,0.0
-7.614467977264832,-10.450575400575437,0.0
-7.420679702749755,-10.365686219006287,0.0
-7.42551748087684,-10.52107543005913,0.0
-7.568623198001969,-10.539790390478665,0.0
-7.549619290634549,-10.566467912008417,0.0
-7.462786752369414,-10.6084409121499,0.0
-7.570697769784436,-10.757542887340183,0.0
-7.623364607044197,-10.827531875603862,0.0
-7.916474792210957,-10.821826908980116,0.0
-8.116784061667522,-10.68987179414546,0.0
-8.227148521138819,-10.747223592222689,0.0
-9.013186836244916,-10.754746707149419,0.0
-8.7560555681757,-10.720993770693893,0.0
-8.664659193087056,-10.718803834964161,0.0
-8.980764646296377,-10.843107473618444,0.0
-8.689990200188479,-10.732309049623261,0.0
-8.592837485445427,-10.638671280841754,0.0
-8.494232339953884,-10.638896910542996,0.0
-8.421752295422609,-10.61616042944468,0.0
-6.339398125110485,-10.429786628332085,0.0
-7.043008867806028,-10.559548055102397,0.0
-7.084408029840299,-10.624229822264251,0.0
-7.125551376593004,-10.630467013018011,0.0
-7.427550676035306,-10.951903025735223,0.0
-7.277794271913402,-10.636321637508404,0.0
-7.15912732644739,-10.668570117371559,0.0
-7.253514311795779,-10.756574840974476,0.0
-7.2462666993628755,-10.770367437689059,0.0
-7.052740223599411,-10.670121414954922,0.0
-5.089240676074045,-10.350493182506476,0.0
-5.08166693038485,-10.347017511836532,0.0
-5.936184534402937,-10.455940259359751,0.0
-5.943592082952245,-10.528095379420561,0.0
-6.050671693822322,-10.643036479065383,0.0
-6.006653701683803,-10.687418509304596,0.0
-5.892395853677797,-10.554467089565453,0.0
-5.868602129249918,-10.612986377763846,0.0
-5.842004228678137,-10.590108324916274,0.0
-5.689570332543569,-10.648857257591704,0.0
-7.130562547897316,-10.358876479458266,0.0
-7.307075319047849,-10.590885973197494,0.0
-7.422886433879981,-10.685298430027668,0.0
-7.31462335068761,-10.675650503661121,0.0
-7.247214947710951,-10.805457255208822,0.0
-7.415474208768819,-10.846935973677775,0.0
-7.457018775088088,-10.897632491385846,0.0
-7.498872386677242,-10.982535764229773,0.0
-7.533406306063474,-11.06076760357951,0.0
-7.661128886886182,-11.13590623989999,0.0
-4.702057973831238,-10.011931871912251,0.0
-4.562432585863039,-10.07471453615816,0.0
-4.494228113565857,-10.131072862805645,0.0
-4.366188681962296,-10.122485523324789,0.0
-4.203933152864467,-10.11161140491568,0.0
-4.281176578390493,-10.203877580510259,0.0
-3.3184248949910327,-10.26613768131035,0.0
-3.285948335868767,-10.268475656846313,0.0
-3.242991273687757,-10.31909669772973,0.0
-3.199589046470729,-10.343513571535313,0.0
-3.5445837777112583,-10.985885362565002,0.0
-3.609800980795871,-11.049776522390374,0.0
