Longitude,Latitude,Altitude
-8.591057003776395,-9.62709677728003,0.0
-7.602126147913221,-9.76209257265305,0.0
-8.766426123090497,-10.867089926700638,0.0
-6.447614055648145,-9.732585994826701,0.0
-7.300499192997265,-10.037752343719367,0.0
-9.907693323538222,-9.21546304612608,0.0
-8.949944832530853,-10.08401510953011,0.0
-9.037891329261011,-10.135439058450038,0.0
-7.511014045077875,-9.053319476695119,0.0
-8.41754675531865,-9.898626249818493,0.0
-8.923430701988405,-10.28563610113637,0.0
-8.965415424418111,-9.606584935949213,0.0
-8.646883422237796,-10.23512960891907,0.0
-10.86520917409495,-11.305138277991002,0.0
-10.351065892119372,-11.65183710103029,0.0
-8.912339676339066,-11.08568386064054,0.0
-9.419046702615194,-10.9123712507104,0.0
-9.948249512277346,-11.626059836147412,0.0
-9.794618766289005,-11.228090077969265,0.0
-9.683477591676901,-11.245892104359084,0.0
-9.798121292703023,-11.95877334507965,0.0
-4.59852301602152,-7.460396780946314,0.0
-9.088610649090903,-11.134055213481412,0.0
-9.154492781209953,-11.619332143967245,0.0
-10.020989550597761,-10.931958776515808,0.0
-10.00296627269865,-11.155494730386145,0.0
-8.862047508254715,-9.730800829512779,0.0
-10.38955105908057,-11.098115986956246,0.0
-7.9734942615090425,-7.468368340231046,0.0
-9.665645587903924,-11.818384040736843,0.0
-8.186762768321273,-11.298341757023808,0.0
-9.207081684804372,-10.881358849459367,0.0
-8.769294660168395,-10.202217467389893,0.0
-9.440172352629524,-10.764764598410594,0.0
-9.003477049745683,-10.186349488729224,0.0
-9.629771989742132,-11.608000176832157,0.0
-8.149179745293267,-11.40523974315363,0.0
-3.484831071174323,-8.260489127863144,0.0
-7.467688866988492,-9.06608697377199,0.0
-9.999215503792243,-9.29377882157558,0.0
-8.752237560156772,-11.287580233374435,0.0
-9.080704314318762,-10.775878466789557,0.0
-8.853226795538724,-10.82862554750194,0.0
-7.960602901582966,-11.096896771404305,0.0
-4.5848399602898855,-10.139347662943443,0.0
-9.752233195265447,-11.349671171960278,0.0
-3.1969684866783457,-8.252591110204417,0.0
-9.074044303658418,-10.967063640630196,0.0
-9.370679641433462,-10.66562630050125,0.0
-9.48570702528474,-11.339526212846202,0.0
-7.764687690397251,-9.686775803498051,0.0
-9.328588178666266,-9.165927647243993,0.0
-8.463002904006366,-9.566940231884322,0.0
-5.671447922359198,-8.673074793189645,0.0
-7.082560344414292,-10.212212267019963,0.0
-8.131668257633667,-10.39027784184593,0.0
-6.945745231157712,-9.99702469407707,0.0
-5.273030600687973,-8.696838170698193,0.0
-8.691375652180945,-10.404494337105973,0.0
-8.185374986838763,-9.64296072796898,0.0
-7.303891994940955,-9.12719538567538,0.0
-5.9774822879125615,-9.738753294823157,0.0
-7.519762275654902,-10.309872952785257,0.0
-7.4549643416630165,-10.174019548681265,0.0
-7.500671139233617,-10.550954447994851,0.0
-3.8991738830613034,-6.49246874005761,0.0
-2.1152481516025468,-9.1919721307444,0.0
-5.158927384994541,-7.752880715041897,0.0
-6.514635516729047,-10.09596688184847,0.0
-6.751001184940899,-9.0283946209456,0.0
-7.5989262325411016,-9.062153774928243,0.0
-4.839375723345984,-8.913478008775284,0.0
-8.594991939233243,-10.142080614658532,0.0
-7.190955000943832,-10.073572926430808,0.0
-6.653854337028632,-9.516082654798037,0.0
-7.984882057346297,-10.622219842965297,0.0
-7.893798082583199,-11.465246483348457,0.0
-7.082865139084827,-11.372827897110348,0.0
-3.381549360669416,-7.219425749737034,0.0
-7.696231145586021,-10.445473437711785,0.0
-6.034845399778899,-9.383352960796136,0.0
-4.020248895507038,-9.329078006023023,0.0
-2.95394563676361,-8.653383943287793,0.0
-5.735942686247032,-9.775007948535498,0.0
-5.521119584537468,-8.553291632226209,0.0
-4.845446048076415,-8.94334714491589,0.0
-5.621963251345186,-8.442356749521636,0.0
-6.431322106320149,-9.064181707886817,0.0
-4.65491801951171,-9.857784230179472,0.0
-6.418174817483566,-10.431713570386105,0.0
-6.696112946588956,-9.393173126301384,0.0
-6.666534613582895,-10.344170314935752,0.0
-6.686566054888724,-7.412290274624024,0.0
-2.724205739434149,-6.797070873848135,0.0
-5.776645088417185,-10.92796553697315,0.0
-5.054672095020157,-9.154935258951266,0.0
-4.123035501826752,-8.223407689592104,0.0
-6.1563761384723925,-9.853468329557275,0.0
-6.116604003312892,-9.877893791446478,0.0
-6.291808731184396,-9.063851208645469,0.0
-4.4764337867817385,-7.59214600282969,0.0
-5.756176745714074,-7.635523818049992,0.0
-4.142463955036229,-8.18784003959573,0.0
-1.500706184779295,-8.463588292438573,0.0
-4.481607344259894,-9.578984881574701,0.0
-6.66648274237469,-9.017672080830106,0.0
-5.239211445027717,-8.337110814353768,0.0
-6.8383977637774205,-8.790207988654947,0.0
-4.473875396705958,-7.866052432076201,0.0
-6.9487616821672376,-5.82872513817015,0.0
-7.626190839643506,-6.675837285763378,0.0
-8.551281682597772,-6.234975163575919,0.0
-2.1926182606949034,-6.328120395137436,0.0
-5.826056457912983,-7.069144948856909,0.0
-6.375988804374321,-8.490070920326565,0.0
-6.606417420581252,-9.415603891483501,0.0
-8.803252722213585,-7.4892936994736035,0.0
-3.931741726105061,-7.011661990149502,0.0
-5.9464375031099,-8.129172396202623,0.0
-7.150007133767009,-7.621487589913947,0.0
-3.734712031782168,-8.47846347881374,0.0
-2.247975671235663,-7.342827415571213,0.0
-5.2704885087903435,-8.153859512363965,0.0
-0.36787753896636666,-4.05830279351148,0.0
-2.861310828067465,-6.042724746347165,0.0
-4.104579529112586,-8.13836310578557,0.0
-4.5314493246346,-10.118285887046143,0.0
-4.403097317042356,-8.445161750661816,0.0
-2.9104063763689982,-7.2950610052792575,0.0
-3.3637455917674632,-7.728239746491371,0.0
-4.730890124499373,-7.566101829114875,0.0
-3.7143727432712765,-8.146095044831098,0.0
-5.621896965224741,-8.948666237381143,0.0
-3.9369913667747127,-8.156430894321318,0.0
-3.891537409077131,-8.041954615811536,0.0
-0.0596875730296933,-5.831707792524216,0.0
-4.267331635672075,-9.416279903267023,0.0
-3.6913003782554235,-9.747194931839482,0.0
-1.2582302006200212,-4.757621518727511,0.0
-3.562273672786562,-6.640817251894388,0.0
-4.944477918065644,-6.962626142356745,0.0
-2.0104709295880188,-3.2234392325690693,0.0
-6.78299631726415,-5.9676090141876665,0.0
-3.8503922464573446,-7.416148326357134,0.0
-4.976629277866909,-4.11735971435565,0.0
-5.804726934284282,-6.577043693746296,0.0
-1.7699313873267997,-5.83473934369014,0.0
-4.909881035870535,-4.795834951743126,0.0
-6.986943630802262,-6.317552921035366,0.0
-7.3021934870861,-6.053398758940888,0.0
-3.7810384703209294,-8.545581830092194,0.0
-2.5900619958799798,-9.379500280736401,0.0
-5.528386383800601,-5.534386473985611,0.0
-4.173153989362344,-7.590524434104354,0.0
-5.140209632345149,-4.740126203093885,0.0
-3.701684588379443,-8.098025644991763,0.0
-4.281677324526232,-8.184857122535336,0.0
-4.091230953256828,-6.1937793970536505,0.0
-5.685944818884742,-6.025504553993571,0.0
-5.17596990174256,-6.03947969989862,0.0
-4.069043246669027,-4.446439524071397,0.0
-1.9394845799570124,-6.726093083103691,0.0
-5.545407796905849,-4.253506771436303,0.0
-4.636463893659503,-5.245521224132023,0.0
-1.4225933375289515,-6.592058113186249,0.0
-4.545822586775563,-5.107807519795648,0.0
-4.231369420704263,-5.385753746901946,0.0
-4.356639327633861,-3.9500574213527377,0.0
-4.6977154516114545,-3.349682482510954,0.0
-3.1366310985890458,-3.564733755311621,0.0
-3.0275144634350077,-2.296823182122462,0.0
-5.043203682653106,-5.843820308032894,0.0
-5.549583150795224,-4.502155375044858,0.0
-3.9631548014648335,-2.513916391260799,0.0
-5.463079278454307,-4.54026799979202,0.0
-5.565521364602182,-4.3962497961223885,0.0
-4.9517647595948215,-4.141195471245929,0.0
-4.597225759435698,-3.720844995889279,0.0
-1.7157850264817025,-3.6229952301990873,0.0
-6.726275251121862,-1.8148247924093965,0.0
-2.7360547987060233,-5.433156454627299,0.0
-4.493429790855117,-5.547483203432691,0.0
-3.6944205332715896,-6.666839900920423,0.0
-3.169333978770549,-4.666681622766675,0.0
-1.9492510938657457,-2.5376619104462192,0.0
-2.512803979628197,-4.598707011927612,0.0
-5.017691651267976,-3.816589576236094,0.0
2.307284364311262,-2.944801752641737,0.0
-4.948912865498368,-4.082420608363537,0.0
-6.036670991498381,-4.801433665208026,0.0
-2.731449503654707,-1.6734722491405505,0.0
0.8729325697296071,-0.7513981556858176,0.0
-0.9769228017100833,-1.6822990429136513,0.0
-3.084649469920169,-6.387987324682888,0.0
-3.748444629721673,-2.0231448308853115,0.0
-2.175729385333641,-1.9800236924820744,0.0
3.963654972876002,2.0048924467952673,0.0
-5.497129396429187,-3.076224018763199,0.0
-1.9021511166573912,-2.3087144533033173,0.0
1.8612291220430333,-1.1595996846501901,0.0
2.133449166839701,2.045361373315964,0.0
3.459704965478247,0.048669157120362114,0.0
2.6523940189888755,-0.2865426448753127,0.0
-1.6036444685815372,1.4323765285560384,0.0
-1.7424826591756055,2.6275942945177926,0.0
0.7012107852091498,0.882676928376516,0.0
4.825538331488419,1.9775946136541882,0.0
0.47825897858592104,-0.40302181340550164,0.0
2.0238539257851524,0.9681651754291762,0.0
-1.579470918328962,1.7991109891234,0.0
9.663520220400121,2.7259264973986737,0.0
7.543632321385714,1.8413223329703003,0.0
8.950481042749553,4.67456310035531,0.0
7.850337154578991,3.754126883337416,0.0
6.521462109624444,3.8941874362710465,0.0
8.26057446255284,4.046283182774658,0.0
8.585113676208676,4.022765345815357,0.0
6.4768944703843765,3.6743407048817605,0.0
2.563494046625201,6.189090485842654,0.0
10.697436159331378,4.6190222738881825,0.0
7.729198584577516,1.4336959229834518,0.0
4.037972366198818,2.4667576285483515,0.0
8.049703341377016,1.0981388127652496,0.0
10.028158720180235,4.638450212793656,0.0
8.469323672879792,3.2908545634235384,0.0
6.737872989233441,2.4284541874553884,0.0
7.1236542860077865,5.795732746357273,0.0
7.738453983476631,3.959432245379121,0.0
5.617958857676021,0.41391236116235314,0.0
9.280930707728226,5.730226852528305,0.0
3.2313461433322095,3.790346377596453,0.0
3.5367468362349648,2.2072307560614743,0.0
6.307578690515649,1.5953403267049482,0.0
4.699439300453626,3.7117551949617797,0.0
6.090451869503342,0.7266160730123382,0.0
3.967722155536337,3.7154213294345246,0.0
3.4403612168815183,3.9572242844453527,0.0
4.038822802735618,3.4469506148925517,0.0
4.572624129679081,3.4601838844525643,0.0
4.4196274305454075,3.6980017749532994,0.0
3.761663149908988,2.3628805127780526,0.0
3.291116840264399,4.671968118682246,0.0
2.3523729549989074,3.0656506241700816,0.0
2.239738888398211,2.5682712912185752,0.0
2.942342250557778,4.461658001979909,0.0
1.3340877910618785,3.3659144255998648,0.0
2.627031955248273,1.8075289961506111,0.0
4.828806496735694,3.5693013698758627,0.0
3.158296198834069,2.7913479235829097,0.0
1.9884241528539892,3.645835618592085,0.0
3.401768976673293,0.7225994672293568,0.0
3.2354431750620476,0.45124220156440803,0.0
5.226468995441207,0.9673299776686533,0.0
3.9870136844951523,0.38383407425572724,0.0
4.978014343633355,-0.8197984380389609,0.0
4.741604300869373,-0.20648083316665228,0.0
2.6679032799979856,1.0311514513473148,0.0
3.744566770428537,0.8280489361170101,0.0
3.325342524411526,2.496708052530771,0.0
4.5989323138904785,1.1768309450647076,0.0
6.210794072029068,3.4619184091665804,0.0
10.320602536595011,4.529803847327505,0.0
10.593781348372612,5.2894203593339935,0.0
8.268928328717436,3.3249809554236656,0.0
9.59633644326312,6.11663059700829,0.0
11.1909795963648,5.174307948011678,0.0
7.872682200336276,6.620337491618522,0.0
10.483877479561219,4.8876343942639195,0.0
7.833062022644996,2.510495769682896,0.0
9.308144722315005,4.223419082176441,0.0
9.870936071721632,6.925446765501481,0.0
12.032661226092811,5.918072328241049,0.0
9.418273605254186,6.81128666796716,0.0
9.278554909049268,6.634118902087164,0.0
10.095461170055827,5.474702731594428,0.0
12.3460431519549,6.825783218128677,0.0
10.262985800023456,6.6538089746046465,0.0
14.044351452932556,7.878337721890919,0.0
12.706598118308204,7.395846160461743,0.0
10.92395905813579,5.016375974165665,0.0
13.021015607231227,6.064740015179768,0.0
13.295548381222812,7.123805307035971,0.0
12.859687226552007,5.736884225239241,0.0
8.472029953808683,4.3708201417932555,0.0
14.279418545560349,6.182747404631666,0.0
15.14127855589005,6.735159765146196,0.0
14.976487149920331,7.500691931490508,0.0
14.715653085960996,7.203192946680664,0.0
10.75160444386843,3.8202749920761554,0.0
10.151741183615256,5.973003265610862,0.0
11.11225370379404,6.690015540921927,0.0
10.540002627357888,5.475311801635152,0.0
11.301142446468557,7.183094498669453,0.0
11.843935597429375,5.484964827439792,0.0
14.197527858612311,5.978075441305969,0.0
13.564818285160921,5.62558223704089,0.0
13.30554728844673,5.025095704773495,0.0
13.648333342951698,5.099758946856726,0.0
10.061303227042044,6.627675009205673,0.0
13.009200796165935,6.474654320996644,0.0
11.757964464866495,6.0384140380131575,0.0
6.850300154055988,2.458378459019881,0.0
10.85542106363458,6.85830503760566,0.0
12.513348541091206,5.275365497603955,0.0
10.603074576512995,3.5995215115130823,0.0
10.840205564557252,4.354829541342922,0.0
10.726824515533526,2.874187799961035,0.0
12.388712879574893,6.482470387606999,0.0
10.847448081946116,7.373567229150905,0.0
9.810590706494574,4.612021916768115,0.0
12.096854386364505,6.046875400909569,0.0
14.20863974653955,8.565760559575631,0.0
14.921770529817575,6.843442396280214,0.0
13.269263080284201,7.474080582975846,0.0
15.120513861131258,7.847515146457434,0.0
14.921224043738322,6.929474085282882,0.0
12.717098836391756,7.2283205777747925,0.0
10.233331878859701,6.983208113695271,0.0
12.521489315977878,6.993050357066602,0.0
14.882103805320838,7.145818646974877,0.0
15.804053893343461,6.149726900588781,0.0
12.83566868473163,5.260466873686207,0.0
12.482039862171813,5.62916317594653,0.0
14.213571545206385,6.07987831159248,0.0
14.648128688601048,5.820561708767264,0.0
11.840980760438166,3.807468583904792,0.0
12.00045747824789,5.860369024608977,0.0
12.463980575329995,6.527531582078888,0.0
12.929209352414809,6.532296250210902,0.0
12.113288435512104,4.324287766069032,0.0
14.760730028948817,5.759708171850796,0.0
13.507927346378038,6.847779724865802,0.0
14.296440257004729,6.7225149246760685,0.0
16.173981051856508,2.484814404371901,0.0
15.323197251334765,7.201465965995792,0.0
14.282500863387192,5.8942406887365015,0.0
9.127334119316382,7.626077785399668,0.0
14.816164260864692,7.606732267882485,0.0
13.788793313603556,5.753741949498786,0.0
11.295332298555177,5.6727611266184725,0.0
14.792139522700918,5.966018363827051,0.0
12.733727215159217,6.466341603078241,0.0
14.26447383610332,5.512504727520749,0.0
11.441189067605796,6.190129997480882,0.0
11.150082929219932,5.937311567937666,0.0
14.905852876122275,5.896994765778403,0.0
14.777539163347706,6.377862607287794,0.0
14.10965019879632,5.19534922098164,0.0
15.108258543059065,6.531560723954732,0.0
16.063165356798606,6.979083316560393,0.0
15.816016520541378,5.739998345545012,0.0
12.247111105404162,6.136120774250424,0.0
11.556331405016751,5.814615543199013,0.0
14.116161736542008,6.360437675846777,0.0
15.743741086060906,5.3415816287886475,0.0
14.428216825174818,5.224492879501487,0.0
14.199294911606653,6.1960210647223715,0.0
13.402015399533063,5.471103598586123,0.0
13.245354183497259,5.657692213428747,0.0
16.044792586147707,6.462682720057046,0.0
20.474676870308706,5.732227181481504,0.0
18.4492326582292,5.833889546297602,0.0
23.004484876361015,5.7872022152150215,0.0
21.80487243649466,6.206830501244288,0.0
17.54049573194653,6.161673055734512,0.0
19.938282472551204,5.761800887750696,0.0
19.182134585023817,5.508051217741037,0.0
20.735638752387683,5.981125262947658,0.0
21.30324868537648,5.316206044607238,0.0
19.78344967600942,5.367293685253161,0.0
23.007630982150996,5.636277658188396,0.0
21.058167639482974,5.60798317653543,0.0
22.68116221248888,5.456543349303162,0.0
22.447682428552408,5.7397283412048745,0.0
19.62359363237336,5.28945215621914,0.0
21.85911007607936,6.509802522319435,0.0
23.23862151892577,5.235541486214777,0.0
20.068063455730346,5.733479988751882,0.0
21.646835763725548,5.086905641332278,0.0
21.562590487130418,5.890413799965638,0.0
21.693612078768385,6.011068533080119,0.0
21.4940502402931,6.402946599564291,0.0
21.288955874134512,6.1815964846709734,0.0
19.0010387145875,6.289720251412153,0.0
21.270617486487623,6.1199908843541335,0.0
21.27547791562596,6.128479220473866,0.0
17.68022685012746,5.753118747300735,0.0
19.52477920004136,4.435376258277389,0.0
22.236632716049627,5.626723134074793,0.0
16.128976978296194,5.950821472472432,0.0
23.3814798070826,7.109462499380291,0.0
22.096782528126788,6.979215643564887,0.0
20.10739814158594,4.212519876232292,0.0
15.689844816849918,6.480221624429225,0.0
14.414891996542217,3.24080813683732,0.0
21.05575658862523,6.9642884471603415,0.0
22.49493127203292,6.32621978585267,0.0
21.374209830952253,6.275900072218757,0.0
22.191944353922374,6.578299322904146,0.0
