Longitude,Latitude,Altitude
-14.709752202906873,-9.372114557452504,0.0
-12.654420126864846,-9.864399832421018,0.0
-12.827252511618006,-10.612682203870833,0.0
-12.926126717764802,-10.189260099638833,0.0
-10.722071699233343,-10.185366988663638,0.0
-18.09896578229699,-8.826973270178419,0.0
-12.762105653656526,-10.251547785226398,0.0
-15.619161911229565,-9.860672474304646,0.0
-13.206068898619826,-8.749902805375203,0.0
-13.23727149125381,-10.032744546260538,0.0
-14.545389469531607,-10.088361593449827,0.0
-16.707001489853813,-9.647338442930392,0.0
-14.573176758024434,-10.292324034124224,0.0
-18.77599441651586,-10.189303260635784,0.0
-16.98604335759703,-10.994739989285655,0.0
-14.69225974713542,-10.822878034416975,0.0
-16.533452890684853,-10.4292556865416,0.0
-17.03871129589074,-10.992811567242905,0.0
-15.63126913341019,-11.08854879828837,0.0
-16.116955728792636,-10.799296090105404,0.0
-15.161603850585553,-11.712512438532045,0.0
-9.23125101012657,-8.683068708336336,0.0
-13.26260175473534,-11.175478093461566,0.0
-13.621091899623725,-11.480114897299918,0.0
-14.715107057523838,-11.057586003154455,0.0
-16.291375580848065,-11.167588795124878,0.0
-15.5584371402547,-9.34517481454537,0.0
-16.20727909360198,-11.18921618055883,0.0
-19.077591710055284,-8.046121506456846,0.0
-15.648098638823509,-11.689586202601836,0.0
-12.02766898556445,-11.444228521473203,0.0
-16.216140896385955,-10.84246329119837,0.0
-13.946818134307605,-10.52920972191962,0.0
-13.716123670504842,-10.966948393832777,0.0
-13.425169130032558,-10.542796570736545,0.0
-13.784100933842996,-11.261531448331233,0.0
-9.931776728240841,-11.59645016412734,0.0
-7.248243340603796,-8.447965086493614,0.0
-11.495994937434912,-10.140533415177421,0.0
-17.190272675651183,-9.098697214061389,0.0
-11.564778178823577,-11.280170506333887,0.0
-12.995964530222835,-10.993970446012863,0.0
-11.777761292289803,-11.018924795595222,0.0
-10.904686627318696,-11.290426580322315,0.0
-6.272160964430348,-10.458550214075746,0.0
-13.191946062364163,-11.352892995543932,0.0
-4.483434965465964,-9.242751358337912,0.0
-12.626871029088019,-11.06971571822849,0.0
-12.577170480007453,-10.892168312428108,0.0
-13.185472261415228,-11.35844561286728,0.0
-11.240587998924088,-10.2161150153266,0.0
-12.660372626982507,-9.520784844646856,0.0
-11.379796656017145,-10.035882407998535,0.0
-11.637093378462197,-9.716550723655654,0.0
-9.884818979408102,-10.351976549350779,0.0
-10.93025374350799,-10.2557778794367,0.0
-10.67950115502369,-10.240041177065237,0.0
-7.3731160775918525,-9.621008194206189,0.0
-12.830565365984288,-10.12847284402082,0.0
-12.126106612017104,-9.923854414999859,0.0
-11.990570726523174,-9.841412864501056,0.0
-5.576705161810352,-10.18584423257581,0.0
-10.140161810030172,-11.140120602647189,0.0
-7.950131030265048,-10.911413546773282,0.0
-8.690628473994376,-11.13502674256392,0.0
-10.104656474867326,-7.20567254511937,0.0
-1.4140961243793058,-10.119173459793938,0.0
-8.78432088911487,-9.20016177502374,0.0
-6.691977093113831,-10.618664206122467,0.0
-11.965340540861241,-8.941087680432647,0.0
-11.558436168533742,-9.375287879973346,0.0
-8.650348645685963,-10.087765712186822,0.0
-10.096685537466307,-10.427463878080786,0.0
-8.290692785549538,-10.511652169179296,0.0
-7.209837570508082,-10.363924917186011,0.0
-10.025046117833341,-11.041291584093766,0.0
-9.715383932826743,-11.287305445983694,0.0
-7.921003908318404,-11.607641584945316,0.0
-2.9218700273687794,-8.194888299719832,0.0
-9.875440783292692,-10.286595870878264,0.0
-5.8954974323586065,-10.228096782496651,0.0
-4.323230115982721,-9.60622213203754,0.0
-1.3590869927808917,-9.502905867937136,0.0
-4.086170462737051,-10.457725247522262,0.0
-9.203181234351316,-8.391460486007038,0.0
-3.5331069835518427,-9.884562867729121,0.0
-5.848696313626217,-9.242187804377542,0.0
-6.812381493740336,-9.89889723556573,0.0
-3.628090073657379,-10.208952136750515,0.0
-6.1325641710723,-10.891374349180168,0.0
-6.894382327922777,-10.516086551377768,0.0
