Longitude,Latitude,Altitude
1.9961637337215143,1.2116287132858188,0.0
1.990883658567597,1.2048998247413825,0.0
1.9558140791416645,1.1690375428327615,0.0
1.9570582750229866,1.172052715424784,0.0
1.9465325148797594,1.1619098483262458,0.0
1.9472526095645484,1.1613194555592399,0.0
1.9200701048920072,1.1264623834874385,0.0
1.9261290443900767,1.1363916091165394,0.0
1.9298677379189493,1.1426356360021384,0.0
1.8968458085027697,1.1045371288877537,0.0
2.1153026780493636,1.3639208693852507,0.0
2.1020978276662725,1.3468220874683845,0.0
2.121372798879765,1.3723439000709257,0.0
2.114613221140395,1.3649842717401386,0.0
2.0868567591117273,1.3312895010748322,0.0
2.0432657759014803,1.277619655815612,0.0
2.070211337257012,1.3115110345028167,0.0
1.8521850390306454,1.0660959802966863,0.0
1.8479721903435753,1.0615596939106826,0.0
1.6953885370642283,0.8983360898499353,0.0
1.8803372591175644,1.0791657610019498,0.0
1.8700272470554502,1.0631929948880987,0.0
1.85815130336744,1.0472581072900966,0.0
1.8220013090005944,1.0021793282092237,0.0
1.8120955465930482,0.9895299682281262,0.0
1.8292112369224993,1.0101669274673408,0.0
1.7994595822829254,0.9730891943753324,0.0
1.7804059068373612,0.9477156854446152,0.0
1.7304199141313545,0.8842947015720699,0.0
1.7312701380005502,0.8858840788992801,0.0
1.9635373570843861,1.1560798487807147,0.0
1.9751231620931093,1.172084455788801,0.0
2.0371186598698126,1.2489059195623604,0.0
2.0031095395608225,1.2034312119034425,0.0
1.9976773581246599,1.1983093803449865,0.0
1.99194097080378,1.1902733392670886,0.0
1.9855683674931497,1.1805078404346234,0.0
1.9171533048252145,1.0926489595337607,0.0
1.8888193607921058,1.05610638457065,0.0
1.8331210327637861,0.9914608410143981,0.0
1.844340102353938,1.0026398568714836,0.0
1.8281967200215044,0.9832505968437206,0.0
1.698838252102285,0.8348390894258326,0.0
1.7459178017453507,0.8894361004667466,0.0
1.7523120303715225,0.8960019893024551,0.0
1.6781280506704241,0.8051356623547354,0.0
1.7172940081191423,0.8515142543233263,0.0
1.7402065928214936,0.8799825628112863,0.0
1.7587281196290947,0.9024812640935418,0.0
1.7645296517072364,0.9085916523570714,0.0
1.942419708378152,1.1034293960160269,0.0
1.834111171914439,0.9766015396879071,0.0
1.8122089306743125,0.9482638902081508,0.0
1.8057254787508175,0.9401896441946755,0.0
1.83463082180083,0.9796388068526432,0.0
1.762885469954514,0.8873684744208525,0.0
1.76078157162105,0.8825442920717788,0.0
1.7467866750807766,0.8645937454668753,0.0
1.7514102797656477,0.8703271686897518,0.0
1.783685634494567,0.910324539832456,0.0
2.0262270931961814,1.1960566875135286,0.0
2.0279819064390137,1.1981657394332008,0.0
1.8873397513655656,1.0312619464266812,0.0
1.8686999107755125,1.006288757893538,0.0
1.8217752050863174,0.9458388285572057,0.0
1.810918039688498,0.9308656243077575,0.0
1.8640865720965312,0.9996249263930956,0.0
1.8594353045553138,0.9927494262148571,0.0
1.86426247361097,0.9990146076328856,0.0
1.8880418618052832,1.0255496383920886,0.0
1.742588560919849,0.8615780722507511,0.0
1.6511029104430548,0.7437095760121517,0.0
1.5853932573254128,0.6584610129617832,0.0
1.566300010554721,0.6317655703987861,0.0
1.5288107498993595,0.580278365682962,0.0
1.4767970892032327,0.51610292206168,0.0
1.4549888468928955,0.4879088550406143,0.0
1.4274960457208121,0.4522244673110065,0.0
1.3916831768177305,0.405964167546609,0.0
1.3526007643050437,0.3564251774706455,0.0
1.8317903045391408,0.9504336951952281,0.0
1.8184385361272224,0.9306000431073085,0.0
1.8083073498858833,0.9157161757418062,0.0
1.81416153371079,0.921911453853627,0.0
1.8013718827745202,0.9035510558508557,0.0
