Longitude,Latitude,Altitude
11.541379948510343,29.45539375948819,10.299067163411264
6.381678892426741,30.224692426884815,8.144571069689698
11.827884503577073,28.196574463855313,9.630156969702195
13.309360877255152,29.895397825004622,9.146707671651999
11.958892495512572,29.450290800479866,8.638170186971278
8.955933367693111,30.243664825716593,6.755745600843966
6.412371671872136,27.521228463576232,9.239604014289313
6.519834340327314,29.934426025194686,9.257984091639365
3.1319219031664716,26.530106231967643,8.438016439687836
3.5411799115604303,27.36455809798722,9.662384310795002
8.018269220201146,30.254481361931326,9.91631263427366
5.785343326491615,27.21647204634774,9.648402060387447
1.7492131522749652,29.621878356594117,9.251166026248239
0.9265008657861289,26.47944903027378,9.669622659874538
1.923591869646371,26.932774686371346,10.29094137638113
3.065830376340978,29.769979799735765,9.73936147082744
2.2763942936413217,29.54111211243461,9.985493568267728
-0.08521801751085167,27.313606760451577,9.348829615871256
10.776508807910808,27.053922903839627,10.313361917394115
9.982300089904713,29.169444738394052,9.667538559375172
14.370326793666113,27.252049598448423,10.566459808984458
11.612008590915725,26.752014599005875,9.788776667744834
13.023046281574935,27.94485816464128,10.547214388016329
12.49651400276225,28.080174945618843,10.622925370168478
7.373201693610911,27.56759696317168,9.400988310455775
7.989614015426982,29.574208715129856,7.697394303123207
7.09892248010005,27.910026300652383,8.248079763450429
6.731608152623444,25.206096268797864,9.947506581934608
5.6430197360791485,27.70687376595248,9.409651244257155
7.354557154243127,28.19246258107099,7.8247326069216285
-1.2676216097203277,26.81219328417454,8.67592972038117
0.5515485447279111,27.360402326487165,7.676466368683917
-0.038611788457397545,25.536246663103924,9.262529497951128
1.5571511005335665,27.480052462243943,9.62121448381168
-0.3367530767061897,24.55951297365666,10.300158861211713
1.7257060347180175,25.736793859257617,10.633269161652617
8.06069682381541,25.788141775963688,7.602134190204476
8.128060157665068,26.45281377614274,9.635113406050602
6.826533118425415,23.7286722784106,10.242725215793346
13.708325071937914,26.965955063861728,8.884128265558882
10.817604672614621,24.82937085695174,8.538292660509747
8.123719344853638,24.794602835220154,10.316370845365457
7.0794902977231295,27.519904189337485,9.527410100596404
5.805341955670892,26.52244957635454,10.44181186639833
6.322642322588308,26.736646103624018,8.870285356311456
5.232213096999713,27.289932373138004,8.446718721796277
7.052447889930713,24.86543514074353,8.19822652404341
7.828559473633849,24.81265817426103,8.189136143827483
3.308597160992465,26.625219797322625,9.387678968288478
1.7591151358068071,23.927003822012203,11.34335429176156
1.7574949180135562,24.410640025204536,8.985096521235338
2.1057786614524225,25.93064896697392,10.271986685953372
2.7963878373236235,24.49819615092521,11.212093245925852
1.5671151360419895,25.278511060491528,10.19491705322779
11.864772929624403,22.18867856543074,9.284729996288036
7.635235959785096,23.61201710772045,11.623455732887674
7.1184930180822645,23.044322936071566,12.297760961774328
8.436192017031557,23.337168896286617,11.30015682196696
7.818746232789317,23.450929017200778,11.731059315036482
7.1965267555775485,23.50675661031131,11.502647602098657
7.867359292757984,23.81842353603069,10.436753738118892
7.484529855548793,21.787864724291612,10.541684303590982
4.292857954204536,23.061967479291166,10.303997001481052
6.139474175594559,23.05116957962319,10.224756229938333
6.1844401566351515,23.45912505672601,10.409330931616939
9.364807295657524,23.985790297945016,9.832424930757341
4.5398495943278885,23.07983635838217,10.644063636061778
3.134385700073171,23.590368404256303,10.727514544786725
1.3609034112601046,22.70292673201221,10.570804060736247
3.068412112664474,24.53453122769518,11.793158850160532
1.3023981019636395,23.75134550272463,10.386923251192393
2.2885521175054677,22.76892379186967,10.607066110121892
8.815079161494326,21.944024605150535,11.560383211040099
13.784198237223265,21.974862217508086,10.318510411933532
11.278277081493396,20.748811121644575,10.319717990907428
12.429671871811683,22.481100219439313,11.389527093362041
10.600785546366888,21.698274114686726,11.142880012283685
10.940174568333385,21.45694575217285,11.994609290310875
8.179026949026587,20.61469813999577,9.91769860776084
7.713814799317856,21.113739381747084,11.905145697664784
7.161592920022153,21.184117452003292,11.497687985379166
6.76070848886312,20.92881930041038,10.989071727110268
7.633470063556027,20.90048584888712,11.049425420825871
6.503577083597912,21.616820161444725,11.049039514623665
4.605972112252825,21.69429720702031,9.298148272625046
2.080661299999779,22.73048955453366,10.317424835143612
1.1140765507309212,22.90773424360263,10.755949223160876
1.9070539239111586,22.076167467320907,11.105285917310049
-1.4395063732532813,21.15800277233405,9.8401342667383
1.2155443570560145,22.615712370650414,11.004438425057259
9.720398868574584,20.428367383193915,10.106649714911256
9.981296070660465,20.943413509265216,11.483944744474702
10.235443144120545,20.266316604957645,11.040242700608498
8.309109972870898,19.28449694307596,10.069483627227246
10.862878451340256,20.334523976455475,10.700871761822741
11.861005193259114,21.170037764263597,11.465274349695257
8.820493752530519,21.113584466194055,9.355639697262378
7.864158229415848,22.36552603584814,10.122528099329946
8.560852205643673,22.09732573489044,10.237207138957148
9.089154277974695,20.703458745610547,9.17820035501854
8.511679310538284,21.334545134155423,9.403706708564254
8.392646851673678,21.602256175117066,10.197237593312705
7.2075046937057605,22.3922496334838,12.488094768158906
2.5584752122900736,21.205131332279883,10.701306970520475
