Longitude,Latitude,Altitude
1.9897445004294871,1.210712637764063,0.0
1.9844642207015024,1.2039845486401306,0.0
1.9494023882552736,1.1681203745570587,0.0
1.9506524034133679,1.171133925312268,0.0
1.9401174566839483,1.1609940749433423,0.0
1.94083204602474,1.1604099825602752,0.0
1.9136398511414103,1.1255529275507699,0.0
1.919698708871687,1.1354797973626374,0.0
1.9234445133894589,1.141720714788477,0.0
1.890422252499174,1.1036214589224032,0.0
2.108893518627517,1.3629634558043389,0.0
2.095688051610792,1.3458672931598805,0.0
2.1149673798941686,1.3713885695004453,0.0
2.1082110999139783,1.3640314506108042,0.0
2.080452457954323,1.3303366814879964,0.0
2.036853989055193,1.2766685866872347,0.0
2.063798787217049,1.3105566065101437,0.0
1.8457724764101882,1.0651377924806489,0.0
1.8415559069776384,1.0605999711062535,0.0
1.6889717860469415,0.8973792837434407,0.0
1.8738737717168135,1.0782458092333767,0.0
1.8635620916901923,1.0622829244891716,0.0
1.8516886033913265,1.0463543739947356,0.0
1.8155391828604646,1.0012794340931799,0.0
1.8056308888421413,0.9886350675031124,0.0
1.8227423038414623,1.0092727515478028,0.0
1.7929889098306697,0.9721966179683881,0.0
1.7739291783133457,0.946823433460491,0.0
1.7239407471608317,0.883408853605502,0.0
1.7247900938420633,0.8849958907482962,0.0
1.9570581366607955,1.1552004060941221,0.0
1.9686442023117974,1.1712019846039008,0.0
2.0306394593584365,1.2480117623272544,0.0
1.9966239925272617,1.2025359588799807,0.0
1.9911937068788133,1.197411727697611,0.0
1.9854585274802472,1.1893757254880415,0.0
1.9790819004144515,1.1796076627724554,0.0
1.9106647144655617,1.0917640223942875,0.0
1.8823274581613105,1.0552279771818893,0.0
1.8266236725522629,0.9905830933180859,0.0
1.8378403311990923,1.0018073891419845,0.0
1.8217036359789156,0.9824158717935598,0.0
1.692342586621731,0.8340060826650062,0.0
1.739419592168464,0.8886071719132358,0.0
1.7458113831268711,0.8951748451059447,0.0
1.6716249797821616,0.8043109286398287,0.0
1.7107865416255603,0.8506943123407626,0.0
1.7337024377012782,0.8791626751270609,0.0
1.7522225136060938,0.9016508275885062,0.0
1.7580227162410125,0.9077680042739893,0.0
1.9359241560294782,1.102625306612438,0.0
1.82761779152249,0.9757898964681679,0.0
1.8057056635403932,0.9474600323425866,0.0
1.799225362613346,0.9393857314169811,0.0
1.828160095195866,0.9787843365457483,0.0
1.756378896696001,0.8865825110659677,0.0
1.754269343679802,0.8817624795892445,0.0
1.740273221043027,0.8638149313894767,0.0
1.7448947177239953,0.869546488604056,0.0
1.7771634847238547,0.9095469967246474,0.0
2.019642498339638,1.1952942677981988,0.0
2.021395487311089,1.1973976148181795,0.0
1.8807524356755323,1.0305046932933417,0.0
1.862109972481897,1.0055351279339708,0.0
1.8151760439824702,0.9451009561067114,0.0
1.8043161646839982,0.930127324327285,0.0
1.8574976717887608,0.9988671607193749,0.0
1.852833076007157,0.9919894772151583,0.0
1.857662554554727,0.9982545711373878,0.0
1.881445931473624,1.0247867838731395,0.0
1.736037666961969,0.8607730918573544,0.0
1.6445430182230012,0.7429212349368899,0.0
1.5788130402751328,0.6576930609602694,0.0
1.5597013611847839,0.6310071503296553,0.0
1.5221938253861949,0.5795290137963325,0.0
1.470172564539009,0.5153642342056428,0.0
1.4483558496784514,0.48717256408466403,0.0
1.4208582763426054,0.45149186599165514,0.0
1.3850388583127768,0.4052318224518552,0.0
1.3459500356816265,0.35569331116182745,0.0
1.8251682165133118,0.9497958674664237,0.0
1.81181912755567,0.9299666488430098,0.0
1.801680133905391,0.9150838439612732,0.0
1.807531462497575,0.9212835894991254,0.0
1.7947296873870504,0.9029336655728168,0.0
1.7615193665075346,0.8597956048813196,0.0
1.8730018549620042,0.9845823892634902,0.0
1.8923173004062488,1.0096770762690352,0.0
1.8784023451127292,0.9905229079920657,0.0
1.8798858202981394,0.9915751318883237,0.0
1.647569004641846,0.6833392330629775,0.0
1.6175076390441336,0.6441314858626797,0.0
1.6540946290243117,0.6970962280869863,0.0
1.6896457004158663,0.7464963813844094,0.0
1.6858582874959689,0.7463267692147482,0.0
1.5672754345269662,0.6166279833504063,0.0
1.539283251477907,0.58012228278288,0.0
1.5311745212400183,0.5723205521783163,0.0
1.4819143454025234,0.5131186351757466,0.0
1.4584086609811422,0.4844687673312351,0.0
1.4586109185996594,0.5551977032666504,0.0
1.4047923088642655,0.4872108591394406,0.0
1.4035286538754428,0.48450430205991024,0.0
1.395850787831061,0.48341180043475074,0.0
1.4228380982784474,0.5164785752616217,0.0
1.4098875822017438,0.4985073771122015,0.0
1.4416783692071264,0.5087353148829035,0.0
1.4579103242361129,0.5282219496094189,0.0
1.4573324227825717,0.5268045523127767,0.0
1.5460752737717487,0.6420967122153827,0.0
1.2151130467963802,0.2297754501488729,0.0
1.2122879171410363,0.2159738071603443,0.0
1.2100066277262567,0.21606175824424323,0.0
1.3181293305189647,0.3169725589628234,0.0
1.3308458786256885,0.33265045164654783,0.0
0.5653120832713752,-0.5048388583727061,0.0
0.5390960575999779,-0.5378292464693395,0.0
0.7639219209545058,-0.2947048664766929,0.0
0.7383013505165681,-0.32536138158796746,0.0
0.7000655839796153,-0.33841503877907675,0.0
1.9914228199886326,1.1672918812497544,0.0
1.953698426374999,1.1162723688933547,0.0
1.9508728149509096,1.1113192816423985,0.0
1.958985679332515,1.1194957067684066,0.0
1.943371671972235,1.0955291904538484,0.0
1.9586178681043083,1.111893573993449,0.0
1.976513046076746,1.136146841436022,0.0
1.9819402372879218,1.1438451129099785,0.0
1.9756199771782978,1.1405824237027322,0.0
1.9668255317990087,1.1328197274832357,0.0
1.7472421270644585,0.8334243992121637,0.0
1.715965150858909,0.7914301875773777,0.0
1.7160480896283292,0.7902592738052809,0.0
1.7786160999777736,0.8748870309095798,0.0
1.7997856522324067,0.9058674051307747,0.0
