Longitude,Latitude,Altitude
0.27920374929053127,-1.7268290519062885,0.0
0.27514196549311354,-1.7285205865113586,0.0
0.27124240749168926,-1.7359989728388854,0.0
0.27242962823399974,-1.7368881269077852,0.0
0.27667458641183806,-1.7320423844144854,0.0
0.286393479616863,-1.7131094131223517,0.0
0.2717972548812426,-1.724258309869429,0.0
0.27150977944657306,-1.7262946676661897,0.0
0.2685917220522134,-1.733913284821604,0.0
0.26112838508300307,-1.7429020190172664,0.0
0.2681683773199963,-1.8057505687802,0.0
0.2709885568637347,-1.800919611455026,0.0
0.2801464631474131,-1.7931899829498241,0.0
0.2851851632748006,-1.7858791527235383,0.0
0.2784573189007613,-1.7926096367530877,0.0
0.26996673408436633,-1.7982652517099722,0.0
0.2715867806446437,-1.8013314076873885,0.0
0.23296145001787627,-1.85481683637013,0.0
0.22914892383934005,-1.8600204618924128,0.0
0.22064695057289008,-1.86636995279961,0.0
0.26061907976462706,-1.763081956297301,0.0
0.2733692072127436,-1.7387834442309278,0.0
0.2810610935552571,-1.7242592446991103,0.0
0.2746386585710354,-1.724285374324984,0.0
0.28185765417265296,-1.712208691605822,0.0
0.2855900093592134,-1.7061928472014891,0.0
0.27893166938225633,-1.7095968598628914,0.0
0.2686004820197052,-1.716539448098167,0.0
0.2662009916289394,-1.7112844337622222,0.0
0.26252473210202254,-1.7173019442692805,0.0
0.3088597992997477,-1.665706194168446,0.0
0.3093416359627721,-1.6669889852832456,0.0
0.30595349475028133,-1.67867670944473,0.0
0.28809676973771303,-1.693256020615788,0.0
0.2835278469971829,-1.7006467392191564,0.0
0.28150391570059474,-1.7025803498960879,0.0
0.26978401269410757,-1.7125545659657204,0.0
0.27330475247789376,-1.6939710667401502,0.0
0.2754612921833499,-1.6863528597765298,0.0
0.26977831789141904,-1.6940983043726456,0.0
0.37889673650759903,-1.5724109805353348,0.0
0.3699153536605162,-1.5812143222258506,0.0
0.3546575086741286,-1.6004421376158295,0.0
0.36561819699830034,-1.5857086838620607,0.0
0.36636653025086563,-1.581998330929531,0.0
0.35985144201271346,-1.587070446946797,0.0
0.37242239943989786,-1.5706519968865749,0.0
0.3833983312148197,-1.5598014016578352,0.0
0.37032199444782865,-1.5771195552664041,0.0
0.38107392279359376,-1.563962192539075,0.0
0.412217918442626,-1.4933743861863404,0.0
0.378712110480393,-1.5299547465250405,0.0
0.3820220628015596,-1.5227063748929823,0.0
0.38200476674699146,-1.5221864336755022,0.0
0.3249562843426177,-1.6401836737554758,0.0
0.39894502960207623,-1.4991202985181915,0.0
0.4018430034160576,-1.4960330715815142,0.0
0.40316446944841156,-1.4984762843207537,0.0
0.40468442179030273,-1.5019356775580355,0.0
0.4127435948276381,-1.4894631158877618,0.0
0.4636597014354078,-1.439124179059383,0.0
0.45732408435406446,-1.4470917104240493,0.0
0.4388840986868936,-1.4639362904776245,0.0
0.43493147663992904,-1.4645878125418084,0.0
0.44115114601955163,-1.4514040290622297,0.0
0.43591367089175215,-1.4546339527694334,0.0
0.43340418850970464,-1.4677958304031673,0.0
0.42226158234288524,-1.478478330732809,0.0
0.4219744526077105,-1.4769352827364202,0.0
0.4180082522031361,-1.4777360188137547,0.0
0.3474891400289608,-1.545521621921269,0.0
0.34504374730482823,-1.5369582498420522,0.0
