Longitude,Latitude,Altitude
0.5993535642353591,-1.370037261343213,0.0
0.5950751895733402,-1.3714434740938868,0.0
0.5918748363545117,-1.378676364266828,0.0
0.5931756093233633,-1.3796935270199395,0.0
0.5980668921374002,-1.3749872925201492,0.0
0.6079969199687172,-1.3562903556331471,0.0
0.5929115668008618,-1.366710686850159,0.0
0.5929797836711632,-1.3690309061532584,0.0
0.5901223845922701,-1.3766207405002808,0.0
0.5828097174930007,-1.3851565190555981,0.0
0.589763706221099,-1.4522602961851467,0.0
0.5926215752767323,-1.4473587880976082,0.0
0.6022007389975532,-1.4402138258487025,0.0
0.6074061725585898,-1.4329472455924799,0.0
0.6005000280971213,-1.439222101534406,0.0
0.5917789246832896,-1.4441969394692096,0.0
0.5936210032921636,-1.4476057553937476,0.0
0.5573296949284932,-1.4985107222301142,0.0
0.5534874836887838,-1.5036761937813818,0.0
0.5465319311847088,-1.5090795159082313,0.0
0.5821865650318254,-1.4059793733122314,0.0
0.5946063849412031,-1.381719049413981,0.0
0.6021526204988201,-1.3671721881715364,0.0
0.595403018382509,-1.3665900214902071,0.0
0.602700997200861,-1.3545981303808705,0.0
0.6066085886468087,-1.3488329954843696,0.0
0.5997071695688589,-1.3518612569999873,0.0
0.5889579895253569,-1.3582980169435797,0.0
0.5861187378669785,-1.3524354335465498,0.0
0.5824713179086074,-1.3584266556325508,0.0
0.6280458951771037,-1.3084266295578006,0.0
0.6288127457339314,-1.3099956881259815,0.0
0.6252890748998259,-1.322378678578046,0.0
0.6066864300727683,-1.3361244458056116,0.0
0.6022546006927039,-1.343391466674564,0.0
0.6000890601616291,-1.3452345093433784,0.0
0.5878769594770157,-1.3548010338801444,0.0
0.5912115403275897,-1.3353984582117204,0.0
0.5933553461658101,-1.327567820708474,0.0
0.588351723821531,-1.334790864248948,0.0
0.6982859225182327,-1.215638433465535,0.0
0.689139273292843,-1.224158684028225,0.0
0.6751443404075546,-1.2420267927691955,0.0
0.6859875094035228,-1.2278058489766857,0.0
0.6866220437112136,-1.2241582256847419,0.0
0.6799025272883576,-1.228553096175023,0.0
0.6927272566192637,-1.2126226242424691,0.0
0.7038488109845153,-1.202329493869078,0.0
0.6905080312026541,-1.2196136441219017,0.0
0.7013907028091642,-1.206574997610239,0.0
0.7297874994082507,-1.136819706930338,0.0
0.6970294665770909,-1.1718614920634127,0.0
0.7004942935729477,-1.1645309769654328,0.0
0.700476160382236,-1.164052544937688,0.0
0.6416614780237224,-1.2807476804884057,0.0
0.7179951906615747,-1.1410327761955779,0.0
0.720835254544733,-1.1379626907265263,0.0
0.722165359516385,-1.140307050325261,0.0
0.7237524688634469,-1.1438573754514916,0.0
0.7319548793276396,-1.1317363103723885,0.0
0.7812172567749598,-1.0832468897364806,0.0
0.7747906526614563,-1.0911067312250544,0.0
0.7580936391472508,-1.1060025943435934,0.0
0.7539677149902837,-1.1062778338544146,0.0
0.760379614644394,-1.0928685562199132,0.0
0.7549836354682995,-1.0959109681041694,0.0
0.7524197876759215,-1.1097012032396243,0.0
0.7409107960183539,-1.1198170226908084,0.0
0.7404995191156085,-1.1182173265860744,0.0
0.7357944333445392,-1.1190989700040184,0.0
0.6654376579418884,-1.1864464474880776,0.0
0.6628424637214017,-1.176924783789677,0.0
0.6716815571192174,-1.1562305718242392,0.0
0.6688809305292822,-1.1488181230592087,0.0
0.6674264743432485,-1.1436333505862002,0.0
0.6738999070631237,-1.1339747646366523,0.0
0.6720359353748306,-1.1338041877095606,0.0
0.6715134088931634,-1.1322562038343877,0.0
0.6623837199342972,-1.1374693810914673,0.0
0.6555732876345597,-1.1423059614221158,0.0
0.8843644353653222,-0.9297262507406436,0.0
0.878022226183619,-0.9302799483559545,0.0
0.8704857133893729,-0.9333967842913073,0.0
0.8736114405399813,-0.9276150600739694,0.0
0.877880515998136,-0.9164885828248159,0.0
0.8743069209312879,-0.9163054969751963,0.0
0.9080054455048447,-0.8659595895686547,0.0
0.8938713292103935,-0.8835892587002687,0.0
0.8906427468948515,-0.8816559188077273,0.0
0.8836494474783274,-0.8879256421206361,0.0
0.7925396324513394,-0.979470442422895,0.0
0.7866215828832659,-0.9816344101266672,0.0
0.8067337664602143,-0.9708352628527985,0.0
0.8230580516124602,-0.9625353025089931,0.0
0.8113501767319145,-0.9816805603323753,0.0
0.7942547637128721,-1.0043634854668648,0.0
0.7878580578501087,-1.0050128531334084,0.0
0.7852180116388721,-1.0106672976796196,0.0
0.8035480566480309,-0.9878313421042793,0.0
0.8078532593291143,-0.9816381305513404,0.0
1.022997307310463,-0.5781052033679339,0.0
1.0589235027306891,-0.542358093229715,0.0
1.0894004445127998,-0.5137271205190392,0.0
1.0732671808783865,-0.5350218123800463,0.0
1.0706189551573018,-0.5356416577015002,0.0
1.077833120947846,-0.5254048249415812,0.0
1.1063981657212127,-0.6130662771155142,0.0
1.2156385943550791,-0.5166938700237662,0.0
1.1890405749562727,-0.5408878887431059,0.0
1.211512171824519,-0.5218071699232669,0.0
1.4632841850321574,-0.14990590862307362,0.0
1.4354573856237611,-0.20034370698257753,0.0
1.4198561965052594,-0.21793621665159013,0.0
1.4290689921070434,-0.29240865479830846,0.0
1.2905530036892325,-0.4018428768913067,0.0
1.4126533583318106,-0.31439373688110495,0.0
1.3738066822883956,-0.34471460229649864,0.0
1.4059038317042636,-0.30981457818896296,0.0
1.4194797859937966,-0.29622063646151564,0.0
1.3895834256066752,-0.24420591141171943,0.0
1.427687302923511,-0.3130182618947357,0.0
1.4236095237035247,-0.31194432005127126,0.0
1.430973891613682,-0.3053081456126272,0.0
1.4353547710636119,-0.2968135907468006,0.0
1.4190303428951805,-0.30725882464703114,0.0
1.246469661393986,-0.4635251673415153,0.0
1.2435054718721124,-0.4686703105161725,0.0
1.250678705731592,-0.46328533317249176,0.0
1.3712903990406344,-0.348772155207997,0.0
1.3916857708920487,-0.3211756744795611,0.0
1.3628653899091776,-0.3504509535976834,0.0
1.361990110016564,-0.3497580654755428,0.0
1.3407038320781575,-0.37152219748757775,0.0
1.3624519058099787,-0.3553525873353689,0.0
1.384736570638232,-0.33657072991330583,0.0
1.3944100832946176,-0.32318954774652164,0.0
1.4006115305867888,-0.3211622622062942,0.0
1.3755372553140606,-0.34020029559910814,0.0
1.374915983548675,-0.33662918803941433,0.0
1.4164656941825289,-0.2976970239715162,0.0
1.5116336867819944,-0.15018573702426274,0.0
1.5500169508370873,-0.07113291215708717,0.0
1.552221635608228,-0.06666150559733319,0.0
1.573192093704218,-0.04451597406001229,0.0
1.5990201606993868,-0.022379966780295524,0.0
1.614188421255281,0.004577059185619348,0.0
1.6000192080370264,-0.007742954474481367,0.0
1.6214789278116652,0.012386776038398217,0.0
1.62425784056727,0.01448975306935707,0.0
1.6300360654292423,0.018584120824134853,0.0
1.6603474820843236,0.0016265344831913886,0.0
1.6327015266491887,-0.017061081614395457,0.0
1.6019556728906061,-0.04116390032303241,0.0
1.5908838008430546,-0.05101860649896661,0.0
1.6007307414364198,-0.04149344134746569,0.0
1.6761273304932855,0.020422765790528707,0.0
1.6901013453180609,0.034122224962253256,0.0
1.6925013978131371,0.035332229015953454,0.0
1.700165629930668,0.040733555631337515,0.0
1.71221883748552,0.056341839707728214,0.0
1.7400729889541013,0.20328481358792838,0.0
1.7368204350863774,0.19944248209063065,0.0
1.7490665761259379,0.2174316589910381,0.0
1.7522396203564257,0.21803456379059116,0.0
1.7676388129348175,0.1841351228376722,0.0
1.7630707152309248,0.18623983793433085,0.0
1.822195734229712,0.22056913816877377,0.0
1.823833075836097,0.21274684689207946,0.0
1.8255863004783635,0.2093890867661019,0.0
1.8299461433939992,0.20702779046655495,0.0
1.6946868972437081,0.1526121474095572,0.0
1.7085366475458443,0.16293887069743018,0.0
1.7263270555156274,0.1774773804378733,0.0
1.7360511127353087,0.18937826206140507,0.0
1.7265471600382643,0.18058562106666187,0.0
1.7254415824613238,0.18051122204030046,0.0
1.7292504533939395,0.18598367036008012,0.0
1.7320741568184148,0.18930111314959186,0.0
1.7345945914669016,0.19077340831807454,0.0
1.7559824275784488,0.21124445351468601,0.0
1.8054829711932447,0.15810994621702124,0.0
1.8262834199074212,0.16987168460088498,0.0
1.826695552150195,0.1706707177858029,0.0
1.8262221626390354,0.16891713936581176,0.0
1.8045863494996262,0.14558957849545218,0.0
1.7726447147067315,0.06568309031482178,0.0
1.7797584848085093,0.07135545527624831,0.0
1.845387043656263,0.13154094904014002,0.0
1.8417344200769161,0.13412533711844543,0.0
1.8439830639886858,0.13626002399389048,0.0
2.1194124615532646,0.46033708371240534,0.0
2.1269919226934126,0.46563412318558006,0.0
2.1503657866639254,0.48413569232522313,0.0
2.1576117198003275,0.4872069221672608,0.0
2.1626037287915842,0.4912864751213638,0.0
2.176158965805871,0.4984769714376889,0.0
2.1740724779659573,0.4958147503527103,0.0
2.1796011701198172,0.48952139692174823,0.0
2.175726337655302,0.44914830972874065,0.0
2.18756639837601,0.45676891570351263,0.0
2.8720414845226467,1.184388666445189,0.0
2.803092070082125,1.1414287958289315,0.0
2.7696981773666423,1.1259370809801699,0.0
2.7767176642896585,1.140653814342823,0.0
2.8001192325953825,1.1596994951885202,0.0
2.8132323326181337,1.1629786276013439,0.0
2.849536114105053,1.182412975092458,0.0
2.8371205667945967,1.167384116005595,0.0
2.8331343452742295,1.1643201777522572,0.0
2.839388818957591,1.172144090581511,0.0
3.5862759709112004,1.7683600060493134,0.0
3.570594599557661,1.7831544845997604,0.0
3.5478587224630687,1.7674736954730004,0.0
3.556076886112773,1.7744874426344404,0.0
3.5881780922586883,1.805880847801442,0.0
3.5580298886979507,1.781654684662005,0.0
3.58923451782151,1.8099930585582227,0.0
3.5616757268259156,1.7833013815762138,0.0
3.5550935556954655,1.7793781544729845,0.0
3.555568551667268,1.7822905417991914,0.0
3.4754233889767905,1.6961719153440724,0.0
3.4683152786221325,1.686623809153291,0.0
3.4575671756199693,1.6747370526377172,0.0
3.468409061899384,1.6886926990228648,0.0
3.478838062252985,1.703172357841026,0.0
3.503637919812978,1.728422390754625,0.0
3.4629744369870807,1.706560334157044,0.0
3.4814311796465702,1.7227455890263514,0.0
3.5206405429007943,1.711751769035908,0.0
3.546399636634035,1.7415826848226763,0.0
3.3659191776638564,1.656610934164337,0.0
3.369898365721743,1.6541692128086873,0.0
3.3664454510920536,1.6550471363144232,0.0
3.3549440479429458,1.6464528803955487,0.0
3.3452631715208163,1.6411904511474498,0.0
3.3504472937460155,1.6500966390920704,0.0
3.341120313232732,1.6405615434107206,0.0
3.3323876074999106,1.6298655880162358,0.0
3.336494573877912,1.589334737600596,0.0
3.3634622503539333,1.612049222548761,0.0
3.1108994302617226,1.4504188171484085,0.0
3.1539562444818987,1.5400104057082404,0.0
3.158720311394326,1.5426141633620063,0.0
3.1666359857572517,1.5560571559781635,0.0
3.150046123431034,1.5392612005845427,0.0
3.1726061364092364,1.562448004771108,0.0
3.2034123839472666,1.5832420075729836,0.0
3.206686878938871,1.587168272265168,0.0
3.2279170704170155,1.6143394666976303,0.0
3.265845201471621,1.6425956655734446,0.0
