Longitude,Latitude,Altitude
53.04614303861628,38.410817723604815,3.7
53.044601645399574,38.40917634770992,3.7
53.06222120824674,38.441875527756835,3.7
53.06222120824674,38.441875527756835,3.7
53.06822438977359,38.447149149763554,3.7
53.069367685447865,38.44828536915786,3.7
53.07043011279292,38.44934024489617,3.7
53.01407879818505,38.386376359823444,3.7
53.01407879818505,38.386376359823444,3.7
53.01407879818505,38.386376359823444,3.7
53.03457401033321,38.41861827636961,3.7
53.03557450044707,38.41952433345776,3.7
53.034974939284155,38.41890640451405,3.7
53.03194611739426,38.42532134628108,3.7
53.03194611739426,38.42532134628108,3.7
53.032312703152336,38.425648736397996,3.7
53.062716070518,38.4525050204951,3.7
53.05915340845949,38.44910701257775,3.7
53.054105631391224,38.43711127724407,3.7
53.051390250644516,38.43446464855011,3.7
53.071488858895684,38.46890096554287,3.7
53.07090709465999,38.468165520103646,3.7
53.06723750071042,38.464508403682906,3.7
53.050053510692365,38.439980541182464,3.7
53.03750759636224,38.42796523651881,3.7
53.03873148659647,38.4290094704273,3.7
53.04194555475824,38.42405897651397,3.7
53.04527514935857,38.42667393906939,3.7
53.01494983799224,38.38395139099894,3.7
53.01663045995438,38.3854395561546,3.7
53.02751602409743,38.387847926470116,3.7
53.02772997702292,38.388314359367406,3.7
53.02787245791188,38.387112929862106,3.7
53.04368341646044,38.39127624707645,3.7
53.04368341646044,38.39127624707645,3.7
53.04359232097038,38.39147264999537,3.7
53.06329633095446,38.411945007627786,3.7
53.06329633095446,38.411945007627786,3.7
53.06329633095446,38.411945007627786,3.7
53.079705931940666,38.43728517122612,3.7
53.07934203637937,38.4371310538961,3.7
53.07889791772718,38.43690364138226,3.7
53.117552228524225,38.47211124676522,3.7
53.118996387272794,38.4728791051549,3.7
53.11487198474282,38.46881035172065,3.7
53.13676971687791,38.48120768067441,3.7
53.13624857390899,38.48063001968212,3.7
53.130118965606606,38.47451235718888,3.7
53.113861592144204,38.463218954849296,3.7
53.11676429575547,38.46597991464448,3.7
53.119009796501494,38.468169816564604,3.7
53.02914864373853,38.37224388561708,3.7
53.062779819647865,38.402959315619746,3.7
53.06324965505665,38.403423586960564,3.7
53.092777108968356,38.43133877384484,3.7
53.092777108968356,38.43133877384484,3.7
53.09024927813521,38.429013235388304,3.7
53.09462894226371,38.42187202617418,3.7
53.09558618329388,38.42270085157428,3.7
53.09558618329388,38.42270085157428,3.7
53.051099881520635,38.37504427190794,3.7
53.05158579193975,38.3754889016065,3.7
53.06401558204159,38.37278674115772,3.7
53.06401558204159,38.37278674115772,3.7
53.06449416029004,38.37328404563919,3.7
53.093580294085164,38.37219090092527,3.7
53.09595201040115,38.374943048041146,3.7
53.04487867903215,38.32530839571284,3.7
53.04628569638434,38.326808727455386,3.7
53.04445406278143,38.3240132274339,3.7
52.96535116386413,38.25044745801169,3.7
52.9634680176849,38.24825176512595,3.7
52.96282857627905,38.24752366038851,3.7
52.984396020434524,38.301556771915536,3.7
52.98708422749272,38.30457249600329,3.7
52.98773619038803,38.30531878895916,3.7
53.00568562226443,38.32873127431705,3.7
53.00546056899485,38.32847511848043,3.7
53.00568562226443,38.32873127431705,3.7
52.998705167826195,38.35698346951164,3.7
53.000176996141306,38.358826927402674,3.7
53.00049681890216,38.359269790110034,3.7
52.99879339115136,38.384251698826134,3.7
52.99897468297095,38.38443280008146,3.7
52.99970805179648,38.38515369786103,3.7
52.98885914356721,38.38151671746575,3.7
52.98841880424475,38.38114628004319,3.7
52.98711646245954,38.379994198070875,3.7
52.98651615775081,38.37944402471782,3.7
52.95975523975441,38.37787465722105,3.7
52.95833844728178,38.37670293544301,3.7
52.95735037964802,38.37585879411698,3.7
52.9364872807279,38.31282904164666,3.7
52.93588971820837,38.31221287902281,3.7
52.93937130947661,38.31580825305776,3.7
52.99430750818469,38.33608049105609,3.7
52.99430750818469,38.33608049105609,3.7
52.948636060814174,38.315392573236466,3.7
52.948636060814174,38.315392573236466,3.7
52.94705403999261,38.313678726532906,3.7
52.87103332035602,38.28347819121264,3.7
52.86713943320328,38.27989513261519,3.7
52.86585687480551,38.27868942117629,3.7
52.84675856613732,38.29193471613639,3.7
52.84675856613732,38.29193471613639,3.7
52.84455933476508,38.34138452005532,3.7
52.83947708467599,38.33692319704847,3.7
52.838147280064206,38.33568013015672,3.7
