Longitude,Latitude,Altitude
53.03516809013737,39.012122597916665,3.7
53.03365584932318,39.01051381744357,3.7
53.051482110697116,39.043008773146184,3.7
53.051482110697116,39.043008773146184,3.7
53.05129914957754,39.04238294435054,3.7
53.05241781269398,39.04349172007915,3.7
53.05346139132277,39.04452474775623,3.7
53.00324852757375,38.98612924704237,3.7
53.00324852757375,38.98612924704237,3.7
53.00324852757375,38.98612924704237,3.7
53.02382693628499,39.01803147520746,3.7
53.02479185574935,39.01892486195603,3.7
53.02416278377168,39.0182818775425,3.7
53.015760854588216,39.02043568235863,3.7
53.015760854588216,39.02043568235863,3.7
53.01612710293589,39.020763459200374,3.7
53.04790956639601,39.05054799272734,3.7
53.04431656655893,39.04713672274054,3.7
53.0439428115386,39.03882920029297,3.7
53.04117277385762,39.036130661085885,3.7
53.0664126916227,39.07363273475916,3.7
53.06641529552886,39.073479437423515,3.7
53.06348731959312,39.070549800530046,3.7
53.046687412086804,39.04869578485859,3.7
53.03611996883873,39.03855876351615,3.7
53.03730076366727,39.039586400820966,3.7
53.0369614142841,39.032669732467326,3.7
53.04010824534609,39.035173297125205,3.7
53.01201203238376,38.993338335602076,3.7
53.01355964793654,38.99472795111824,3.7
53.02335090040241,38.99706777932163,3.7
53.0234469970167,38.997399503208634,3.7
53.023818114727796,38.9965803741994,3.7
53.03750632392787,39.00013468596541,3.7
53.03750632392787,39.00013468596541,3.7
53.03739691527925,39.000280072572444,3.7
53.05859513760547,39.02253774523034,3.7
53.05859513760547,39.02253774523034,3.7
53.05859513760547,39.02253774523034,3.7
53.074246061311435,39.04586180954536,3.7
53.07388430449208,39.04568646374186,3.7
53.07344287948147,39.04543763016231,3.7
53.11005119771906,39.07840990696747,3.7
53.111470842865096,39.07921651497873,3.7
53.10741944451793,39.07519152938717,3.7
53.12935801119021,39.08886295263924,3.7
53.12884633124278,39.08829566950163,3.7
53.12280619283327,39.082235512050836,3.7
53.10987362447229,39.073977609822634,3.7
53.11264899050883,39.07663432400361,3.7
53.114766841544714,39.07871038260517,3.7
53.026118478781335,38.98455924187517,3.7
53.061014154651744,39.01724226225093,3.7
53.06150539392935,39.01774058949083,3.7
53.088126266591736,39.04335998223206,3.7
53.088126266591736,39.04335998223206,3.7
53.08545932922641,39.0407840389978,3.7
53.08611375039657,39.03028109471091,3.7
53.08713285384334,39.031214755764125,3.7
53.08713285384334,39.031214755764125,3.7
53.04933566659157,38.990204729936934,3.7
53.049845393437906,38.99069506417625,3.7
53.06332320745754,38.99241583678628,3.7
53.06332320745754,38.99241583678628,3.7
53.0638159656828,38.99294346222471,3.7
53.09328132135253,38.996068232732036,3.7
53.0956861078508,38.998924988043456,3.7
53.043809459733154,38.94580720648184,3.7
53.04526115847033,38.94742511828635,3.7
53.04393011166712,38.94541578698244,3.7
52.96315071173107,38.86615305660898,3.7
52.96164437309688,38.864411103881885,3.7
52.96113301282717,38.86383288925047,3.7
52.97936168813543,38.91217763845935,3.7
52.981503539927985,38.91456844068102,3.7
52.982023787283104,38.91516035107871,3.7
52.99841252405935,38.935476371766875,3.7
52.9982168980858,38.93525337209132,3.7
52.99841252405935,38.935476371766875,3.7
52.989700594402656,38.95662716738974,3.7
52.99100559493492,38.95832687886473,3.7
52.99127957935755,38.95873445762829,3.7
52.98908416847818,38.984937024579,3.7
52.989249179215896,38.98510413594417,3.7
52.98990486963776,38.98576056491638,3.7
52.9802218708427,38.98439300250652,3.7
52.979816325630495,38.984063524115285,3.7
52.9786038247927,38.983016614726736,3.7
52.97804052222565,38.98250952408917,3.7
52.950303523891876,38.97796466195865,3.7
52.94894446949491,38.97685191739771,3.7
52.94799666570925,38.97604926747359,3.7
52.92926102893141,38.9165405275258,3.7
52.92867639442509,38.91593772871943,3.7
52.93208269992651,38.919457059579656,3.7
52.989183210651305,38.94300654131201,3.7
52.989183210651305,38.94300654131201,3.7
52.93785685887857,38.911071553109586,3.7
52.93785685887857,38.911071553109586,3.7
52.93637604832037,38.909382753289364,3.7
52.859301774344054,38.87639300815303,3.7
52.85544954890807,38.872774565323546,3.7
52.85418881080702,38.87156984921754,3.7
52.83964741771791,38.883555087779946,3.7
52.83964741771791,38.883555087779946,3.7
52.83323581270279,38.93405715406244,3.7
