Longitude,Latitude,Altitude
9.870902101856563,28.257793915380255,11.220343033599928
8.783407129498837,24.38033353676182,12.456573398748235
10.585973444993693,26.523861818168513,11.76468879569362
10.795995116790987,27.228726109617277,11.340112662809018
10.343167601446961,25.860915556432875,12.068716880665573
9.672356561568916,25.8884700418759,11.94090338027468
7.8626948401715175,25.821348248556433,11.997003949084501
7.577572634355347,25.6051094550894,12.00861200248714
7.943675009421224,24.415409963663137,12.371256233911962
7.381169310147152,25.14061522295341,12.111374442199443
7.580158846923229,25.704147083641683,11.97991584972688
6.677843795225881,26.307124646783507,11.91629590019279
7.13715711911704,24.741118020452987,12.200344249111406
7.476443539041467,23.918931469985807,12.349129786599578
6.42351950972246,24.870806265927964,11.952543172533332
5.5502677181555296,26.605115906278815,11.692413135597361
5.27767847472301,27.563512463521818,11.558358783153018
7.312434170698435,24.56147739339541,12.314962739768767
11.846637053208383,26.889835888231467,10.636328305037221
10.252182415703253,27.389785582947873,11.456648437850887
12.127735157571859,26.32202158174104,11.182495459641801
10.494386785955887,24.4057120844987,12.352865810944783
12.731191503978042,27.293053868231187,11.088603999972069
12.09423450438738,27.318254994385242,11.408666592228197
8.085825411806923,27.705561851947323,11.118037885287968
7.482166463939968,26.82286739899379,11.52695855006896
7.917699193454799,25.277983433368792,11.638453955800175
6.996879795552707,25.236479345146552,11.269333805567946
7.0127868750291995,28.05491901075338,11.163714906022287
7.8478281412101225,25.750138907615206,11.43153161631365
7.794149561635587,23.68644607454889,12.508548033012985
8.892425312042793,23.18003123785141,12.925986980114633
6.568377186186037,23.99886082977241,11.948778082263692
6.105540551711083,25.370431286124948,11.536972663837542
4.684954515227859,24.622080384422354,11.46779819119821
7.317630872563335,23.94313486302401,12.197334078235857
9.907008521833363,24.186561486943184,11.917475717259403
9.655392516579164,24.613545931721408,11.785706936156412
8.466168355987062,23.816699314828853,11.203406954704276
11.25565058392978,25.654751997172458,11.052121443590844
10.414105404869503,24.260064181077702,11.587674919673592
9.26295323119066,25.32870172538264,10.971306756095375
7.881117785110801,27.79049097038224,11.127655840031197
6.227040137304355,25.736948050394222,11.496543121603949
6.08707747697059,25.016024336798694,11.465459601198564
7.064400114817534,24.50174929408204,11.675068058313666
7.4286965787409995,23.963160234456797,11.556055761072036
7.544911289516297,23.885828670743432,11.48628765761232
6.839882363883785,24.075396799227924,11.927513073811038
5.968076177324731,23.393781322031796,11.785094691148926
