Longitude,Latitude,Altitude
-5.0240012952936555,-9.651035181249036,0.0
-4.642795910136134,-9.457010968591806,0.0
-5.605702759863365,-10.832522710611913,0.0
-3.5735816642143847,-8.942468872314638,0.0
-5.162244188700645,-10.551253528107734,0.0
-4.0710289965277076,-8.380882197905548,0.0
-5.111812931155792,-10.259342081129782,0.0
-5.004210319626961,-9.592383299965658,0.0
-4.630819491556239,-9.12277802158227,0.0
-4.974304730669755,-9.872295046549596,0.0
-5.660198779984554,-10.328087140861332,0.0
-4.661667999240923,-8.969582716014427,0.0
-5.211954826267692,-9.834144808883359,0.0
-5.926195460271422,-10.009559130348002,0.0
-5.742755552375958,-10.081061070683765,0.0
-5.8245279003241395,-10.497776737965891,0.0
-5.6146982890443295,-9.940075448771731,0.0
-5.751836880791477,-10.045704261685687,0.0
-5.595841950596577,-10.502658682452328,0.0
-5.69085406902948,-10.170367385106372,0.0
-5.711121278229389,-10.75996571873251,0.0
-1.1116837418749697,-6.80452945073162,0.0
-5.585373268170913,-10.87398080755384,0.0
-5.732345943189009,-10.919675627843436,0.0
-5.231621699914684,-10.226301348658387,0.0
-5.418987537805541,-10.140779670416773,0.0
-4.926787914174693,-9.271451106025877,0.0
-5.285345178697816,-10.130071249049339,0.0
-1.8016541738238354,-6.2753502921332345,0.0
-5.5973352149490365,-10.563130471517576,0.0
-5.196049585427061,-10.871957220297736,0.0
-4.275304753335399,-9.065561801436496,0.0
-5.399261989289166,-10.385593214261327,0.0
-5.1219320493253475,-10.260782227462819,0.0
-5.052286151916028,-10.202155570471076,0.0
-5.646777247228269,-10.886682922749078,0.0
-4.850325438558342,-11.123209099501727,0.0
-1.8051585377211206,-7.143899096829523,0.0
-3.294642067335997,-9.140579371308606,0.0
-4.48618336181183,-8.699223674912615,0.0
-5.276357858624732,-10.789985300777596,0.0
-5.098211779636528,-10.33486275540021,0.0
-5.011253900718004,-10.770110982106763,0.0
-5.22629420632568,-11.098899311136357,0.0
-2.685035849933591,-8.627258912543011,0.0
-5.1219567849205925,-10.646150761109528,0.0
-1.2586421753178731,-7.581167711147469,0.0
-5.050866897602696,-10.294192625864143,0.0
-4.864098911642796,-10.243253991148165,0.0
-5.240833489143204,-10.787046353575189,0.0
-4.841094481256534,-10.193309957998872,0.0
-4.692559128935158,-9.830993664117166,0.0
-4.700005289879891,-10.13604118630926,0.0
-3.0509448736652027,-8.478868249247343,0.0
-4.94901728898306,-10.734478770995382,0.0
-5.114735524274111,-10.672780010241377,0.0
-5.1097765910596324,-10.661799328023672,0.0
-2.909934044546058,-9.31470685035375,0.0
-5.181506040958149,-9.921327265269674,0.0
-4.889368074713965,-10.039058469965035,0.0
-3.658724093293375,-8.833200089752921,0.0
-3.59422398934542,-10.476450162461973,0.0
-4.349375287830985,-10.451034027065818,0.0
-3.684298922203257,-10.572408175710928,0.0
-4.104949996096656,-10.760565991673229,0.0
-1.7803723801087745,-6.885352538029764,0.0
-1.457434650990118,-8.452697022588634,0.0
-2.109484972521221,-7.9919084817383865,0.0
-3.869815243283454,-10.712053824002334,0.0
-4.0789329988512675,-9.079907775613988,0.0
-3.789646259650417,-9.070912683989018,0.0
-2.5378836993513767,-8.617085567617504,0.0
-4.311739270929132,-10.177803076110967,0.0
-3.0699206276497017,-9.70118589097665,0.0
-2.8623801612496607,-9.792518635230461,0.0
-4.589589118943425,-10.492367913187548,0.0
-4.140086638770327,-10.640292298844795,0.0
-4.266393393149879,-10.930261442021393,0.0
-1.6275474588952488,-7.810918781928937,0.0
-4.305119822913366,-10.477979446259967,0.0
-3.534337323563242,-10.037453164155275,0.0
-3.282450353871524,-9.748298043035183,0.0
-1.1457558542309556,-8.520380035575611,0.0
-2.5418111273207744,-10.040066369288978,0.0
-3.218603486824006,-8.509524193220562,0.0
-1.5328801774072973,-8.999053938383014,0.0
-3.0962773971823223,-9.266488895195508,0.0
-3.6217469045487176,-9.971164991339213,0.0
-3.068521780035481,-10.135982874150885,0.0
-3.423330147094739,-10.502230932940394,0.0
-3.0273972375246343,-9.772572569505096,0.0
-3.713589871876688,-10.238501275934201,0.0
-2.491635910327169,-7.550611416444847,0.0
-0.671417795770318,-6.4428906583149885,0.0
-2.685652345935412,-10.21113192720447,0.0
-1.5341578827362685,-8.805801793928719,0.0
-1.1049353623582139,-6.98790906352229,0.0
-2.3938243178689955,-9.48375779686009,0.0
-2.396992500463326,-9.57249340005188,0.0
-3.8215144963735233,-9.90295906788846,0.0
-1.8631350481649651,-7.5345541791124475,0.0
-3.1602689993642885,-9.119637475813233,0.0
-1.0857063318057598,-8.088394708355645,0.0
-1.0777028948499483,-7.828102418007822,0.0
-2.889173790030508,-9.757528943797801,0.0
-2.3277960171644443,-8.604590128774191,0.0
-2.041794449544021,-8.69293383200985,0.0
-1.8015477971808203,-8.186542042509934,0.0
-0.9389094024801432,-6.92937442749469,0.0
-2.0359088599738016,-6.800870359832867,0.0
-2.4645079251524082,-7.312537062591179,0.0
-1.563398332748151,-6.8013245717909125,0.0
0.2048391009027677,-5.925498450630245,0.0
-1.4924610036426067,-7.593534858449841,0.0
-1.8704177686186787,-8.440453414538107,0.0
-2.4274691381816567,-9.341325679539672,0.0
-1.6949827003091524,-7.481604696311168,0.0
-0.5831245069351754,-7.305935717917043,0.0
-1.5790983089833457,-8.467439287815584,0.0
-2.046485811308088,-7.5103741314046975,0.0
-1.2883648180760368,-9.14187342355416,0.0
-0.5250547873452653,-7.493352758846655,0.0
-1.772610309577387,-9.087545213812058,0.0
1.2094618732601,-3.9415137221151224,0.0
-0.10672000909144774,-6.206574602279261,0.0
-1.701527682585418,-9.221830601336915,0.0
-2.2318620383110908,-10.226560446827563,0.0
-2.0889476065093966,-9.615755106400675,0.0
-1.1246287768029442,-8.219208332280358,0.0
-1.5589794437649624,-8.882543512085864,0.0
-1.569388697645155,-8.51179140137945,0.0
-0.8259132396365017,-8.661884099870557,0.0
-1.4403883110465339,-8.574576600315465,0.0
-1.3993314723041523,-7.856429006531776,0.0
-1.3010920756152142,-8.18398834618316,0.0
0.8356792644223452,-5.62680836073509,0.0
-1.0567515146589823,-9.375250575068915,0.0
-0.40158915920978977,-8.54329824408335,0.0
0.8894315487396343,-4.6653509480720645,0.0
-0.06540790359581816,-6.4389505759132994,0.0
-0.7639716325048145,-7.202985568417912,0.0
0.8405653133046886,-2.8512706244811534,0.0
0.1533860233927289,-5.834887999129341,0.0
-0.3095865303374339,-6.885433266571269,0.0
-0.5886791231379318,-4.71457576431326,0.0
-0.9466917026468344,-6.824503746862463,0.0
0.6436466659201798,-4.953841874887378,0.0
0.30482586315258686,-4.491184222918891,0.0
-0.10108561835850605,-6.121745963230216,0.0
-1.1204012857492076,-6.271428207974164,0.0
-1.091524473560721,-8.919261491459087,0.0
-0.9653217636749094,-8.967657287342542,0.0
0.17603045969965603,-5.440384490840662,0.0
-1.2191033409796148,-8.11484658154585,0.0
0.06486038807684213,-4.822559521118878,0.0
-0.8470396495237171,-8.557630486887113,0.0
0.4113192144548048,-7.67400580387185,0.0
0.07824016200133244,-6.322531933159558,0.0
-0.2668062924338006,-6.264547536742061,0.0
0.5238619918221108,-5.901144118315109,0.0
0.3891589352069236,-4.399192082839752,0.0
-0.27093621480090935,-7.121977206554108,0.0
-0.28488741774156434,-4.461180975348163,0.0
-0.60836515130429,-5.949054221206442,0.0
0.13626870282664338,-6.635286096533937,0.0
-0.5837042406932689,-5.906285880664553,0.0
-0.24577207397879963,-5.597002183732004,0.0
0.01531428306520688,-4.580902754932841,0.0
0.02631312018656562,-3.7398373436163137,0.0
0.441921212000973,-3.626320760465493,0.0
2.02469144389992,-2.3938019022501096,0.0
1.1557236158465303,-4.433653484416259,0.0
