Longitude,Latitude,Altitude
-5.102228096355173,-9.642319803805472,0.0
-4.716480576994485,-9.424611949848874,0.0
-5.675564587283647,-10.813161432476944,0.0
-3.660370297211676,-8.970055416385978,0.0
-5.212461876197857,-10.535227420765255,0.0
-4.147534618414076,-8.344021229686964,0.0
-5.228552656820366,-10.23119358816666,0.0
-5.095970676920407,-9.588801480824014,0.0
-4.6688652721615735,-9.08881243790916,0.0
-5.057299013584707,-9.84668334905381,0.0
-5.7565510711168955,-10.297723256720857,0.0
-4.708099803834735,-8.93928534921721,0.0
-5.293304313951921,-9.803649627125111,0.0
-6.009082210719569,-9.997930093770384,0.0
-5.802555500624273,-10.071700959133691,0.0
-5.878127413595987,-10.482200434228542,0.0
-5.676887438909226,-9.932959280195012,0.0
-5.81817151649452,-10.039049387913288,0.0
-5.675939657504555,-10.506805340529576,0.0
-5.7576032793939,-10.159757207504917,0.0
-5.770978673709447,-10.769703729644084,0.0
-1.203134128357875,-6.8029946014546105,0.0
-5.638433542468736,-10.868737226218567,0.0
-5.781163822450798,-10.913291662483568,0.0
-5.315403620168686,-10.210612377787184,0.0
-5.508724818762678,-10.130205337124144,0.0
-4.968255008438284,-9.242589073496402,0.0
-5.386533237243976,-10.126164066714596,0.0
-1.8777618255261057,-6.266450298083864,0.0
-5.671724437102304,-10.573536052904748,0.0
-5.228204472413456,-10.868285114799354,0.0
-4.300932622392109,-9.047774735929913,0.0
-5.494201176142235,-10.348035791220967,0.0
-5.195054505483618,-10.236850918697229,0.0
-5.127651837304974,-10.17414419167587,0.0
-5.7024585830400625,-10.870742619441362,0.0
-4.892117019302722,-11.128343446287476,0.0
-1.808862349225235,-7.089061308953175,0.0
-3.3713775061194315,-9.133456020460333,0.0
-4.55348236770446,-8.665705511083072,0.0
-5.319170090987932,-10.780363686050942,0.0
-5.164524323127962,-10.312171111472043,0.0
-5.056823911935744,-10.776577697906298,0.0
-5.2642118802411435,-11.096717491812274,0.0
-2.7130501037143953,-8.586353014060247,0.0
-5.177571358680593,-10.657692272111362,0.0
-1.28490426545814,-7.555147096013665,0.0
-5.114433065526182,-10.270957991870631,0.0
-4.9250927611099335,-10.220956889699131,0.0
-5.284819612406281,-10.794053854538529,0.0
-4.925119762184087,-10.168176684591687,0.0
-4.7951984246887775,-9.800793099385782,0.0
-4.778824950934862,-10.118570765488315,0.0
-3.1723807228569623,-8.497558924862433,0.0
-4.973699821160137,-10.726886253484212,0.0
