Longitude,Latitude,Altitude
1.8474944284186765,1.956001979342612,0.0
1.8459796571580096,1.954446643412957,0.0
1.8390158980201914,1.9467568688971209,0.0
1.8396791544127238,1.947470936219958,0.0
1.838306371308682,1.9462289513921511,0.0
1.8392160773492034,1.9485204964413794,0.0
1.832319611340234,1.9405108557023985,0.0
1.833998244958432,1.9426811209277757,0.0
1.8348106161193753,1.943212799522403,0.0
1.8289691065498772,1.9361994275995706,0.0
1.877000690946267,1.98272049669957,0.0
1.8749894082342191,1.9803469929898725,0.0
1.88015179932778,1.9866372039636584,0.0
1.87990566514818,1.9866124977768722,0.0
1.8741918383270386,1.9796359360169373,0.0
1.865658840329657,1.969470871675328,0.0
1.8707377394529234,1.9752177470529366,0.0
1.8286116329231201,1.925670531969018,0.0
1.8276971212461497,1.924451941837217,0.0
1.8063742299395673,1.901868079497492,0.0
1.8304924438274028,1.9325040314042172,0.0
1.830073546136411,1.9328478282120134,0.0
1.8287179149862076,1.9318589883072215,0.0
1.8215846316965933,1.924060019084593,0.0
1.8209530909428693,1.923769014813694,0.0
1.8239687624771639,1.9278119794846948,0.0
1.8184794740472832,1.9214900457039286,0.0
1.8136181839542744,1.9159285944757345,0.0
1.8053333153844244,1.906517509763312,0.0
1.8051841459534823,1.90609302879307,0.0
1.8450952932612918,1.953694056644066,0.0
1.8468113833347912,1.9559527566561528,0.0
1.8581271119445377,1.9686683350516132,0.0
1.848951643312407,1.9577743836197765,0.0
1.8480071074554494,1.9563920968189539,0.0
1.8464742262267002,1.954481733672554,0.0
1.8431439473139757,1.950726313590267,0.0
1.831078625200083,1.93762277836816,0.0
1.8264689202330562,1.9324879709076188,0.0
1.8158354834089039,1.9199427019120008,0.0
1.8395333360981585,1.9469823384152172,0.0
1.8359058508964026,1.9427480682686706,0.0
1.810150460424945,1.912739818577887,0.0
1.8189414228805132,1.9234943207101192,0.0
1.8195390031627572,1.9245908425034983,0.0
1.8080511702349784,1.9105965408473327,0.0
1.8143649103099264,1.9189022989586788,0.0
1.8193350117567801,1.9249897259300734,0.0
1.8200689439600748,1.925556825467102,0.0
1.8221645233971353,1.9281742345850286,0.0
1.853922540805038,1.9706465409254355,0.0
1.8285302645226738,1.940986476535112,0.0
1.8254013219771128,1.9374447371149313,0.0
1.8242727927388989,1.9362161619858749,0.0
1.8241758282349831,1.9262361467855698,0.0
1.8190139045018823,1.9305524279831197,0.0
1.8186064123044758,1.9297174283219463,0.0
1.81703162842136,1.926709588352715,0.0
1.8181951614192124,1.927144445054844,0.0
1.824310191304408,1.9353698206293144,0.0
1.8756980904312042,1.9941064967764213,0.0
1.874864807622645,1.9930326884561422,0.0
1.845243187018537,1.9588428935997044,0.0
1.8416757628461804,1.9547698274136787,0.0
1.8347389701532468,1.9468814912225985,0.0
1.8318903321396611,1.9436861699680066,0.0
1.840261184588243,1.9528011621348365,0.0
1.8381926519291665,1.950111041389127,0.0
1.838921885888447,1.9513664930650934,0.0
1.8428275556918023,1.9561888990281646,0.0
1.8057215811901688,1.9165666064548241,0.0
1.790753908899045,1.8993052100721786,0.0
1.7816411940830474,1.8892587437565986,0.0
1.77877973786108,1.8869878807427876,0.0
1.7728735840636953,1.8800555054363417,0.0
1.7660941780833803,1.8721968683430306,0.0
1.7626456229319936,1.868120270021988,0.0
1.758512162633133,1.863129396943142,0.0
1.752306258206216,1.8559396223247575,0.0
1.7465320923412881,1.8488295918576756,0.0
1.8504243771194697,1.972603371812921,0.0
1.847381405697721,1.969445265352404,0.0
1.8445083647639928,1.9664230367322393,0.0
1.845961927504879,1.968501662316256,0.0
1.8443144551352093,1.9673675260692083,0.0
1.8383057276184975,1.9603473429079945,0.0
1.8644092178139249,1.9925929192017393,0.0
1.8658017957832493,1.9938354782582408,0.0
1.8631791197651049,1.9912440182759092,0.0
1.8624811361578586,1.9904249870911115,0.0
1.807685896890275,1.9224184515354583,0.0
1.8021931776812885,1.9161217534596204,0.0
1.8103556966462722,1.9254376032378175,0.0
1.8182968825281056,1.934248130736289,0.0
1.816076181081604,1.9310935168369419,0.0
1.7952805453221423,1.9074332721041283,0.0
1.790031523687845,1.901698912037128,0.0
1.7885335754732778,1.8996557040873825,0.0
