Longitude,Latitude,Altitude
-16.035126941811587,-10.477952943974154,0.0
-16.10344379789959,-10.565307639730728,0.0
-16.470016380360125,-10.223628968449477,0.0
-16.716543249601244,-10.092278682695126,0.0
-16.58579537708219,-10.008904529178485,0.0
-16.291733482547247,-9.951247159507192,0.0
-16.193189320198996,-10.178670291861613,0.0
-16.519338533276677,-10.10406186435842,0.0
-16.818794317392506,-10.103425013308263,0.0
-17.021492563730277,-10.047533437253675,0.0
-19.10599405750777,-10.26518802069362,0.0
-19.068993711193148,-10.332383146000959,0.0
-19.214711080651178,-10.168172300252477,0.0
-19.516197075405493,-10.194269422190535,0.0
-19.71927403016658,-10.16713303442351,0.0
-19.88960302838696,-10.227870109644366,0.0
-19.729101827270924,-10.113085609239098,0.0
-20.698732247696533,-9.155001356562805,0.0
-20.728086359137013,-9.125745850653074,0.0
-20.7832057420521,-8.362300093901053,0.0
-19.222590969085445,-10.848161634012554,0.0
-19.055595908262024,-11.001595842073284,0.0
-18.956734598300283,-11.051949385708431,0.0
-19.014867489733657,-11.197496972280776,0.0
-18.95535288950005,-11.1842373618506,0.0
-18.774151539316883,-11.126103574457671,0.0
-19.061081996721533,-11.24739598765842,0.0
-18.93307200292969,-11.413832069851415,0.0
-18.90383522654874,-11.5280563003269,0.0
-19.01464524912504,-11.512489384990912,0.0
-15.098882464687604,-11.784033897895538,0.0
-15.1394351456975,-11.53143289443838,0.0
-15.05444208722785,-11.421449156086888,0.0
-14.849321533689052,-11.637446981743663,0.0
-15.282358939973292,-11.671707662743701,0.0
-15.233765909612693,-11.734534405470113,0.0
-14.883618743995294,-11.789868006140098,0.0
-15.027300630373055,-12.051621803049587,0.0
-15.141601706483497,-12.221904662032513,0.0
-15.222652877462565,-11.978826270971583,0.0
-15.855405652698831,-11.571923012844595,0.0
-16.19528436244482,-11.716139584961043,0.0
-16.84806297244362,-11.262744752395337,0.0
-16.72470000452094,-11.368014495979464,0.0
-16.54665878609329,-11.404854637569356,0.0
-16.8068369997506,-11.333020911644232,0.0
-16.133728229032315,-11.22882659809852,0.0
-15.752790731002506,-10.921729989973278,0.0
-15.480609724491975,-10.897915855607243,0.0
-15.414131829289225,-10.875015465920187,0.0
-11.59561196244668,-10.906693490220503,0.0
-12.280409317536257,-10.77689445743504,0.0
-12.35424568775846,-10.971663827916506,0.0
-12.473126897887102,-10.935857053289078,0.0
-13.38010935425913,-11.905108633125637,0.0
-12.73637107443702,-10.96043682042736,0.0
-12.435257428172992,-11.11418389079825,0.0
-12.790347108816142,-11.413920949134669,0.0
-12.730376817664538,-11.450026892541638,0.0
-12.284691841587517,-11.280844099241365,0.0
-8.617282444529469,-11.79327550778031,0.0
-8.563016008784585,-11.70067363303198,0.0
-9.543581670631657,-11.58440040056002,0.0
-9.55330457414997,-11.761341486613086,0.0
-9.687541420969593,-11.995168916372576,0.0
-9.500093768096201,-12.03845169068338,0.0
-9.203222599323473,-11.630582752100905,0.0
-9.08021749319738,-11.794375533743787,0.0
-8.99477179777551,-11.711588347272022,0.0
-8.919847662831742,-11.92773821428703,0.0
-8.537873342104275,-10.74004998673245,0.0
-8.829173307961224,-11.16186211848415,0.0
-8.952726707797627,-11.310079535159657,0.0
-8.242526438932401,-11.512648663795778,0.0
-8.003957589675712,-11.762791503348035,0.0
-8.20725711693544,-11.738821344539923,0.0
-8.2521127107386,-11.777811715209873,0.0
-8.423304092224425,-11.881369043620024,0.0
-8.353533051377577,-11.991328652765555,0.0
-8.394492218016225,-12.073971305235327,0.0
-5.2530774677950145,-10.347123103978381,0.0
-4.95035127138733,-10.533869547133419,0.0
-4.773016325292341,-10.65870115341931,0.0
-4.485001301847944,-10.670373980298857,0.0
-3.831875420023939,-10.512499798564027,0.0
-3.8822559723864716,-10.593459892534954,0.0
-3.100357290698229,-11.38159959675504,0.0
-3.0688088023636415,-11.429167002429002,0.0
-2.916476975482542,-11.521881392080308,0.0
-2.9052483607412616,-11.600380704481735,0.0
-2.819784706040676,-12.256419286942213,0.0
-2.847146894770165,-12.3539892546449,0.0
-3.5986476683084008,-12.024964920610861,0.0
-3.8594330604164138,-11.854927552195038,0.0
-4.279791699610341,-11.591143275868392,0.0
-4.733906980157089,-10.90174505860132,0.0
-4.608609366527219,-11.052992674626635,0.0
-4.812460859660842,-11.03741968727793,0.0
-4.850327409853145,-10.897335637639264,0.0
-4.868729228488608,-10.948970385571696,0.0
-6.495960544209796,-3.9848682959662476,0.0
-6.754732329328515,-4.056115189269981,0.0
-6.858480661274415,-4.470169846433123,0.0
-7.71715343737214,-4.211380244846657,0.0
-7.897017988416307,-4.270228143978992,0.0
-7.607699829028045,-4.33017781981189,0.0
-4.118965665562994,-6.3908185343148265,0.0
-3.2605197575118066,-7.303261787008481,0.0
-3.253637091994903,-7.163441259686559,0.0
-3.1225202942477917,-6.918948239695714,0.0
-7.696362202343254,-7.101650225984393,0.0
-8.067862910544534,-7.770877483476431,0.0
-8.367883782883311,-7.54442337188391,0.0
-5.4269155732832495,-9.10055013884707,0.0
-5.013867587610527,-8.905148853705304,0.0
-5.167561157026233,-5.882852135966639,0.0
-5.07148222332269,-5.890938856606519,0.0
-5.377406901893075,-6.85805170703634,0.0
-5.713653944114915,-6.959919595452526,0.0
-8.309386257541023,-5.106188087813129,0.0
-2.472601986101044,-10.586691280178302,0.0
-2.108010049294361,-10.841037384772024,0.0
-1.824248026430745,-11.196138570481933,0.0
-1.1719371479051701,-11.276046804958417,0.0
-0.43449211370221397,-11.44564311294418,0.0
-0.6552694510259909,-10.149354239850458,0.0
-0.7584869357156516,-10.152947507504232,0.0
-0.862254952735912,-10.0715725023396,0.0
-0.5217413707588388,-10.724728846825924,0.0
-0.13676346711656118,-10.436823740736001,0.0
1.8696579711688162,-12.253607250178954,0.0
1.627663741973508,-12.578455579869724,0.0
1.2616702138121183,-12.638286396416644,0.0
1.0484357765059067,-12.468302419729424,0.0
0.7635779882126776,-12.148624042928484,0.0
0.9931814966183583,-12.271702205652725,0.0
0.6805333034203485,-12.01175795587224,0.0
0.8924454514714375,-12.128885589188185,0.0
0.6449543772333675,-11.70427395618711,0.0
0.4135850057689674,-11.47801587358425,0.0
-3.1107162913494366,-9.426422010748977,0.0
-3.3633385008445114,-9.039106539567525,0.0
-2.9370449663948017,-8.912289028486095,0.0
-2.4133470199827407,-9.289672726841781,0.0
-2.5904199172538442,-9.423729164545433,0.0
-2.6707784346325907,-9.202866183922756,0.0
-2.5552625034995695,-9.232297422528772,0.0
-2.2361688812739815,-9.23478574044182,0.0
-2.2394139788741128,-8.99442861455008,0.0
-2.193745978343497,-9.120639695422016,0.0
