Longitude,Latitude,Altitude
-16.139987113705573,-10.505631462049685,0.0
-16.198543847619536,-10.595771557715164,0.0
-16.573471454330495,-10.252377930884649,0.0
-16.815390669737972,-10.118982510097933,0.0
-16.722938631264686,-10.03048888291574,0.0
-16.4365554037186,-9.970952377508272,0.0
-16.323490930161547,-10.206254622835935,0.0
-16.660945649165228,-10.137123293657819,0.0
-16.964230444781013,-10.134624854743606,0.0
-17.16007593602115,-10.07471134855847,0.0
-19.31579080415618,-10.236442728676892,0.0
-19.28892842607686,-10.300864115832045,0.0
-19.443584100376043,-10.139511788037659,0.0
-19.743431240075587,-10.168533681821526,0.0
-19.911957734970777,-10.141627156889637,0.0
-20.03809940473727,-10.20511277609458,0.0
-19.875239789826196,-10.088551572624844,0.0
-20.827701140355142,-9.090825622238828,0.0
-20.844015293059158,-9.066156685322387,0.0
-20.938116141886546,-8.313005246732267,0.0
-19.252148210405046,-10.867837768159674,0.0
-19.06489176697577,-11.03245344742589,0.0
-18.96117347520149,-11.088777721260033,0.0
-19.017935369956252,-11.23736143261435,0.0
-18.94741932359617,-11.227718154759422,0.0
-18.773986360643065,-11.168178286114362,0.0
-19.065996438313505,-11.287986004323766,0.0
-18.941943870996006,-11.455242523688483,0.0
-18.88253000505594,-11.573219936657729,0.0
-19.000031155562425,-11.553359592941316,0.0
-15.091601929739523,-11.83125583429877,0.0
-15.146787326053055,-11.5708607205843,0.0
-15.070424536799555,-11.460502957690007,0.0
-14.87167647799234,-11.6785213634322,0.0
-15.300976830924721,-11.708676659249612,0.0
-15.266446127684135,-11.771226733764028,0.0
-14.919037670892532,-11.831729253039395,0.0
-15.059944731162137,-12.08762880944083,0.0
-15.185223265600012,-12.257471132564671,0.0
-15.264963791911246,-12.00188407966402,0.0
-15.695418908934117,-11.638478985377116,0.0
-16.04052260328342,-11.78571279279981,0.0
-16.69648864763159,-11.30443637431237,0.0
-16.587280078564916,-11.40977735559635,0.0
-16.424827744439845,-11.449078454753913,0.0
-16.637727121389897,-11.378802638629583,0.0
-15.984778342960206,-11.272639777593543,0.0
-15.591527295517595,-10.970113084924389,0.0
-15.333669733924237,-10.948910593305104,0.0
-15.2704878220479,-10.917283264214415,0.0
-11.440861802189639,-10.931433904756421,0.0
-12.12237134604465,-10.796145108845106,0.0
-12.202745413784845,-10.991682126800786,0.0
-12.332567656828772,-10.954809727695153,0.0
-13.282615757058117,-11.939936774070812,0.0
-12.615200497697986,-10.97622361848057,0.0
-12.333301434272586,-11.131324964766112,0.0
-12.704089146791201,-11.430481074670759,0.0
-12.642688281649159,-11.46483896147188,0.0
-12.180537976274714,-11.295178148271162,0.0
-8.484941655544185,-11.815377077015444,0.0
-8.435212513229947,-11.718675613794776,0.0
-9.424128789005309,-11.573367882062616,0.0
-9.432724660048832,-11.74955975796825,0.0
-9.561882223914369,-11.985861827858503,0.0
-9.375252898394535,-12.030101519168863,0.0
-9.078067119183963,-11.620438469586656,0.0
-8.938764280261044,-11.789308288469666,0.0
-8.835912630854954,-11.709013091848785,0.0
-8.744671908572712,-11.939505937247382,0.0
-8.506459435853834,-10.829369239764631,0.0
-8.792849589583106,-11.244512425856072,0.0
-8.89616665748298,-11.378391868439298,0.0
-8.201239600593217,-11.591567650934945,0.0
-7.9704450076672835,-11.841277790703419,0.0
-8.174681527983694,-11.808141537849096,0.0
-8.219105853649376,-11.84339497369719,0.0
-8.391206307169933,-11.945075468007712,0.0
-8.325193917466189,-12.056384129821826,0.0
