Longitude,Latitude,Altitude
-17.110459907091652,-10.966384631595064,0.0
-17.11786606219156,-11.062413153985041,0.0
-17.816336056195404,-10.909172439908893,0.0
-17.98127231458703,-10.853670772520672,0.0
-18.30331545953453,-10.876378697182442,0.0
-17.98945341575169,-10.931301296592913,0.0
-17.944009663574178,-10.997625505143409,0.0
-18.17570589031979,-10.989882205100209,0.0
-18.36382307999188,-10.959051621304145,0.0
-18.491176851014934,-10.853879039684902,0.0
-19.56134427714364,-9.577766974014958,0.0
-19.492037240452525,-9.517593259046347,0.0
-19.519565630233203,-9.530149759916892,0.0
-19.622958051280435,-9.585708582090714,0.0
-19.813120938968034,-9.520581985008294,0.0
-19.87457546842888,-9.424284678439989,0.0
-19.783465474140364,-9.426076223811158,0.0
-21.456929741835737,-9.513612554969315,0.0
-21.437629312522553,-9.47074400942714,0.0
-22.014090145818564,-9.460579528628042,0.0
-19.927375675776766,-10.697371127111678,0.0
-19.504523946691506,-10.785491705860649,0.0
-19.243084535166012,-10.833744337629355,0.0
-19.151108676337735,-10.86941621338104,0.0
-18.932971733929094,-10.866313043762828,0.0
-18.771173938569824,-10.931248594893919,0.0
-18.935604289338485,-10.881435228639758,0.0
-18.928567222709233,-10.913634728316753,0.0
-18.7258764518998,-10.833096425397608,0.0
-18.94291772760331,-10.809260893545853,0.0
-15.930894403358225,-11.850040422061454,0.0
-16.291738447268514,-11.844042607467074,0.0
-16.26236309107332,-11.828774176711976,0.0
-16.130259475073238,-11.723454354853802,0.0
-16.403762121228773,-11.682302139613125,0.0
-16.38129858977456,-11.637927801909598,0.0
-16.23295979602453,-11.641705532431207,0.0
-16.16440289563895,-11.699792639953865,0.0
-16.156746872055244,-11.698435223119633,0.0
-16.54020275429005,-11.509261180325215,0.0
-14.883453599271677,-10.77710656941291,0.0
-15.062116252056162,-10.78954714566319,0.0
-16.540968675245693,-10.79270125525539,0.0
-16.394949491715195,-10.976507869190266,0.0
-16.267678355628853,-11.058701647034644,0.0
-16.210668710224553,-10.645876454091486,0.0
-15.836400769117132,-10.870830250363342,0.0
-15.442318072945282,-10.763430338849139,0.0
-15.507610923640852,-10.756323756909783,0.0
-15.423836292927882,-10.811680499473857,0.0
-10.81056544337016,-11.340740718432684,0.0
-11.820407174194475,-11.263577234648045,0.0
-11.801581891691251,-11.32997058770715,0.0
-11.88874262767569,-11.249177029219114,0.0
-13.247932045104521,-10.622337424542742,0.0
-12.203079225789585,-11.292517169217481,0.0
-12.093843977582639,-11.336459737442286,0.0
-12.369014047494288,-11.32243314122008,0.0
-12.437777070223975,-11.250493486771198,0.0
-11.95271819436847,-11.444096089883974,0.0
-8.740400198672715,-12.296414812063619,0.0
-8.894991854854844,-12.204097605478847,0.0
-9.603222901922875,-12.048300971201389,0.0
-9.380141267893983,-12.038968180358944,0.0
-9.296315057422193,-12.057006514684524,0.0
-9.209169742521283,-12.046871712899597,0.0
-9.317213755943367,-11.863281846592091,0.0
-9.261551871265024,-11.988647854368848,0.0
-9.145340754003422,-12.052852104815374,0.0
-8.874442900334401,-12.253880711066934,0.0
-9.588116937209296,-10.969731287450983,0.0
-9.56755751998461,-10.924959827671175,0.0
-9.35272529665784,-10.898576617855904,0.0
