Longitude,Latitude,Altitude
54.757133806682646,39.0489601170709,3.7
54.755384506859784,39.047067064039446,3.7
54.77331781893807,39.08361899969792,3.7
54.77331781893807,39.08361899969792,3.7
54.77893216115966,39.08901419390168,3.7
54.78025156719594,39.090336820881156,3.7
54.78147604889077,39.09156473978947,3.7
54.7186631154282,39.01837498701473,3.7
54.7186631154282,39.01837498701473,3.7
54.7186631154282,39.01837498701473,3.7
54.742112623707904,39.05741514449959,3.7
54.74322973744042,39.05846105587364,3.7
54.742441254603754,39.057670080816,3.7
54.73085475985859,39.05991519418713,3.7
54.73085475985859,39.05991519418713,3.7
54.73131070064161,39.06032083283124,3.7
54.765118006365014,39.091149920644824,3.7
54.760661795682445,39.08694491903889,3.7
54.761499694705556,39.07807831121898,3.7
54.75810178869944,39.07479423059621,3.7
54.78634566397045,39.120043601394606,3.7
54.78639810658392,39.11982232177419,3.7
54.78286208398986,39.11623316652151,3.7
54.763405124042784,39.08686809602659,3.7
54.75062607255751,39.074599199647324,3.7
54.75207290793751,39.075835410020154,3.7
54.748910542296564,39.06487797523135,3.7
54.75284551928815,39.06795996809291,3.7
54.71996832819288,39.018340154023356,3.7
54.7219268792119,39.020078269915764,3.7
54.73331789374634,39.02095823081683,3.7
54.73351883451078,39.021493853960436,3.7
54.73426636606183,39.02059428402921,3.7
54.75064493570517,39.024601009226444,3.7
54.75064493570517,39.024601009226444,3.7
54.750477344050864,39.02477029856542,3.7
54.77277878879308,39.048533647443406,3.7
54.77277878879308,39.048533647443406,3.7
54.77277878879308,39.048533647443406,3.7
54.79102573180584,39.07563130835494,3.7
54.790550243941766,39.07541885522296,3.7
54.78998186350785,39.07512259235463,3.7
54.83573223757932,39.115718267761956,3.7
54.83760180467739,39.11672974188803,3.7
54.83268572379148,39.111862693987426,3.7
54.86233008899122,39.13020511223978,3.7
54.86170623759567,39.12950616623153,3.7
54.854393623471324,39.12218796927396,3.7
54.83829562304509,39.11077629510237,3.7
54.8417117623038,39.11402019120176,3.7
54.84433916917325,39.11658914047741,3.7
54.74200831320174,39.00531704178945,3.7
54.78042308853872,39.04288103909553,3.7
