Longitude,Latitude,Altitude
9.190538261973025,28.337666806776607,10.699501720564625
8.137927359486003,27.90132576305235,11.328036209495771
9.830368501350241,28.408210418785657,11.572303475243462
9.800846254583647,28.09015782491595,10.68371804515714
10.11959566579297,28.17848197156831,10.274670530917067
9.180630528270504,27.994524662796884,9.662337726810497
7.265988986842168,27.420773733344248,10.725762675035515
6.672793299249191,28.175575417224913,9.834005422068234
6.820078669430944,27.21806066980395,9.969130831560612
7.05330753797932,27.35095148276079,10.560862521562306
7.00271249227543,27.947152688639257,10.610873787073103
7.121317878722362,26.774194567337076,10.856753473473306
6.195844689543193,27.478831468808703,10.835034903374083
6.2329045127358675,26.85538473273853,10.831023682499923
6.602250352509438,26.396779106806264,11.327924042980664
6.347690408260238,28.14362063271654,10.791024445847386
6.261381818299205,27.76638579285291,10.502111384312844
6.291891787734892,27.675799430038133,11.085372917449973
10.423024208882465,26.812098029247448,11.383562248469122
9.217789455729664,27.705977457531116,10.853420837064775
10.524521147268112,26.389137873712585,11.61797170178807
10.627773818937563,26.555940780466695,11.719879175717987
10.642073904568464,27.128080308828903,11.359337498215503
10.241163602594908,27.28632707641152,11.312441047556357
7.345571592763887,26.416722971087143,9.915854894393599
7.299751040799979,27.349156378593936,10.132447450344163
7.307333650171348,25.83903845579888,10.269351495894918
7.349357798726019,24.93220803819106,10.35386855289757
7.070998451047766,26.473206188448255,9.883122910474343
7.411059729514649,26.00921885565917,9.722140394288829
6.235010726476739,26.58908734960182,10.680337444872908
6.662729029734516,26.201123827169447,11.354261554940383
6.383228351629402,25.53629223957622,10.838433772218966
6.4810042684611755,26.18138825194954,10.434620219161332
6.502690905767118,25.351050088377875,11.493610871406226
6.957052219771754,25.525085677147384,11.379049900786036
9.704945489089983,25.065887019495257,10.89230002342116
9.339808560341977,25.19183360207714,11.206405846909195
8.317634182713327,24.371190753261303,10.906910539945175
10.125549609212188,25.429738150610657,10.928982855987226
9.94005934619855,24.495846982977245,11.86521825616822
9.245778374014607,24.928138741200105,11.6507567905066
7.390282449456151,26.339480573387675,10.076909002622608
7.128229453286458,25.225153073525533,11.400305176835204
6.965366694020316,24.829558756285376,11.155645690738226
6.9196451238682,24.783222578986788,11.008501805230846
7.4481122750262365,23.910273726955563,11.267847204273657
7.425318168384967,23.82825940295879,10.926015436146336
6.814582001175218,24.76028099357564,11.896681469445646
6.794742078772521,24.024465570155876,11.742033801377417
6.331767691793814,24.5807126734464,11.398927050004524
6.5654136388165,25.08047953291649,11.315515788496876
6.842084732439769,24.211802198471077,11.753946301654205
6.484152278767327,24.9708677236844,11.25242762609666
10.29473798982839,22.511078141847857,11.23750467202481
9.019238575281086,23.783215608950776,12.44088343997172
9.20247398792405,23.550871988242616,13.0028030686808
9.365474267408887,23.776998816970046,12.043281361288148
9.399558800465815,23.96158239459898,12.390005071426868
9.121370596788829,23.83381598896756,12.312963721330183
8.357724830285486,23.917477559563913,10.894222944006676
8.056540594843256,22.80143534162153,10.973935300274935
7.690717086951698,23.809912842821717,11.006031206036841
8.08868083895258,23.958243352582336,10.86693919836225
8.085755334203725,24.158155434848194,11.019845960781176
8.732635207679087,23.88879895021532,10.238784997077431
7.236448746939467,22.918851960678317,11.649221095817921
7.04885899076282,23.6330968644505,11.647534882079903
6.761469549577143,23.38018298413255,11.5328938444973
6.946819743169322,24.370239019186233,11.520671400147679
6.713295227330943,23.878059236481537,11.532138821928447
6.86194635366646,23.61880509487308,11.271631836311178
9.199492619337795,21.693308395027824,11.565839007105161
10.768483888453385,21.31501753320475,11.264694488918426
10.433164649938588,21.67518951492328,11.402521500334025
10.489580420034669,21.630395366715454,12.145293530472633
9.882721228550519,21.71110364445592,11.896339577987192
9.75290024860028,21.73171711513009,12.113006403547473
8.087150910164414,21.494497282007227,10.43837969160294
8.025193865115098,21.243939851268724,11.79007856648736
7.875758685742116,21.74849225971779,11.72063056426025
7.91773471492888,21.439290586788836,11.529824508828119
8.026622653237801,21.585905094137818,11.361242901255961
7.938888275066395,22.404811569688746,11.506784239483702
7.371692687497465,22.171838361321687,11.81968913539969
6.794307385581654,22.5873910383498,11.574191394237232
6.664172385535205,22.94252597827702,11.727126319675094
6.787131840616465,22.547113825124253,11.402400299824432
6.55178590259108,22.782465832987185,10.857204844456936
6.749430375704971,22.810977715935802,11.714880358417583
9.560163308248285,20.362684290279343,11.34611564094368
9.843982402391212,20.58199689493178,11.407558514120472
8.99330372849998,20.35646236960319,10.89986164340949
8.999981310411053,19.816708785115413,11.013383940913052
9.246432417189691,20.534320311326564,11.707086760699902
9.98369884744784,20.556376121782062,12.011220425458948
8.03721488915989,21.024005642689318,10.23588498823477
8.224806722751488,22.037530389615274,10.75384807040713
8.326771741119483,21.4699797509032,10.502095527555127
8.293279829124996,20.811139406374892,10.031592700990675
8.162211566767407,21.20162775439454,10.21226532476437
8.308057400622564,21.509525592989107,10.726705430137013
7.775485020848511,21.500620995438975,11.873594761855779
7.635050909847301,21.08947420446837,11.703307940607846
7.584735876704144,21.74166078280229,11.57374005392311
7.627251749248115,20.42078088384907,11.556076489977933
7.270058084624392,21.27364181997729,11.469640743196084
7.243700714302892,21.532463707596218,11.184615825262682
9.029794645066751,18.424848522295132,9.754587624151995
9.474550680232454,19.063679752932813,10.94118854756261
9.267218510869608,18.321721551273143,11.058352245858826
8.90552350791707,17.945059699097925,10.313255129388342
9.727763750978973,18.68944420537554,9.91461744003221
8.691793108483264,18.074130503473874,10.013761420611287
8.629601776526938,19.45063473266239,10.748877438794732
8.501365747387167,19.45295089967453,10.830371152131669
8.52378598944752,18.35484130648896,9.905822825455775
8.456644893433918,19.179917988927144,9.72013826092742
8.476026527328912,20.268890555234027,10.52267749501047
8.478922413838283,19.09490036146804,10.41477278824062
8.379361476570972,19.313917590817614,10.90228290926829
8.390127955522052,18.98322717069313,10.830855005286104
8.46389416041044,18.737049757943222,10.680075742120332
8.379210880511625,18.826263923839704,10.896981144184092
8.447804475619856,18.395945391233433,10.821550699191585
8.316394361322356,19.942116302634876,11.702696936731545
9.510437118177528,17.496513335770416,10.898926707825826
9.496667220558647,18.408099854827416,10.449670861513072
9.338704802442685,16.90732073542319,11.853763754391387
9.81762561150417,16.97837822289289,11.831863280652613
9.786070012460334,16.828768142453523,12.008730614545582
9.889150876523923,16.96488799638905,11.595867973782386
8.418516247630862,17.630246443639415,9.559744594930143
8.300143083960883,18.28440770056356,9.207927339510812
8.407831069577167,18.818065123510586,10.361739673160463
8.050628120713206,18.46193055069213,9.180186691962287
8.286495663954222,18.001699565070624,9.209204800620048
8.488678509585469,18.127127180722898,9.230944922897852
8.994860614577036,17.76195325819914,11.828337511142717
8.626939147102991,18.152444073151877,11.299620142289193
9.311656424155075,16.83746974289176,11.550224732364184
8.970440675217533,16.92418462332021,12.151884434064073
9.095377149014839,17.95777995865994,12.397986339286605
8.8798126601919,17.72124769491764,12.708589658588693
9.432476776702785,15.939673635644374,12.015679758213873
9.030561750930463,16.452125596220668,11.807691396660948
9.29335100539563,15.11879459612815,11.21830014223747
9.178377515528185,16.527669811514265,11.816567142292175
8.994687124647392,15.402168600531967,11.02177781657834
8.851800846138676,15.822406014687466,10.412277119524141
10.81352420381397,16.799789383328193,11.462269575299066
10.59655318948834,15.560791922134097,10.725524438859074
10.425888182587551,15.973126922357867,10.174029374078476
10.508457504783447,16.312374646080475,10.265602781200936
10.723792389788834,16.597513119036705,11.136225851008739
10.849921987873612,16.70098948723877,11.134415466478991
12.93060813461551,18.24274811051466,11.331020353493662
12.797792220324899,18.89347979749926,11.660173075517083
12.509032670303101,17.98008904514122,11.92417183462263
12.030933825833053,17.657490697963766,11.406510296844491
13.00739638979432,17.960519841372165,11.333792403878649
12.696846630760028,17.696351819684146,12.17522201009863
8.76599942174599,19.33566944021861,10.693991504302652
8.758390646545422,18.281798722760158,9.916343539135418
9.002989641113302,18.30607202397238,9.88411030569789
9.242811834706318,19.458677628187004,10.610720743671923
8.750685391917377,19.43740588266858,10.873637979227746
