Longitude,Latitude,Altitude
1.9970292464613046,3.4687580809228504,0.0
1.9969762498156303,3.4686953202914537,0.0
1.996633106080903,3.468340510171448,0.0
1.9966478552419225,3.468365933547789,0.0
1.9965453077820108,3.4682616608120282,0.0
1.9965524000429105,3.468261041782244,0.0
1.9962750640379623,3.4679366671710055,0.0
1.9963407748630178,3.4680264067700657,0.0
1.996380222335164,3.4680808278925066,0.0
1.9960427579312,3.4677137290913733,0.0
1.9982790171947322,3.470214379990228,0.0
1.9981441681783025,3.470056654722898,0.0
1.9983425450068546,3.470292956622865,0.0
1.9982772836641076,3.4702238364860407,0.0
1.997997728790718,3.46990873586374,0.0
1.997557618080931,3.4694083523187245,0.0
1.9978297595189682,3.4697226527583354,0.0
1.9955934915969298,3.4673321902661796,0.0
1.9955516613017372,3.467288622077719,0.0
1.9940417707128788,3.4656861686127467,0.0
1.9958797144402156,3.467513493033488,0.0
1.995777732334928,3.4673756084332634,0.0
1.995657113842935,3.4672295283280508,0.0
1.9952885882790574,3.4668061153880267,0.0
1.995188636747094,3.4666895936173243,0.0
1.995361344931338,3.466883526334343,0.0
1.9950609515384647,3.46653828461624,0.0
1.9948652268148648,3.466303773975785,0.0
1.9943576354555903,3.4657144673992293,0.0
1.994366596582587,3.4657283430258716,0.0
1.996699801504838,3.4682863445597345,0.0
1.9968170767525444,3.4684313528159176,0.0
1.9974496317271029,3.469152676544903,0.0
1.9970996847965368,3.468732338976755,0.0
1.9970474769040094,3.468681949962219,0.0
1.9969878187517673,3.4686082291681455,0.0
1.9969198612636723,3.4685192895565984,0.0
1.9962239545220508,3.467704778617372,0.0
1.9959362210334042,3.4673671811577504,0.0
1.9953616205470477,3.4667426439574918,0.0
1.9955138541396171,3.466894637265452,0.0
1.9953529497972466,3.4667130948365754,0.0
1.9940215442623344,3.4652741026913936,0.0
1.9945051540166001,3.4658009333903452,0.0
1.9945685617715985,3.4658645700040456,0.0
1.9938148703672336,3.465011386881506,0.0
