Longitude,Latitude,Altitude
-16.0184358471907,-10.505901571422706,0.0
-16.076051137513705,-10.593560974558583,0.0
-16.3845133177741,-10.241374032342025,0.0
-16.620081781160987,-10.118031138792576,0.0
-16.45039221273607,-10.028452106090262,0.0
-16.158733778914844,-9.964022502143651,0.0
-16.070970629547343,-10.185828042821987,0.0
-16.404295794118337,-10.113112365750544,0.0
-16.6979580761449,-10.112285402660541,0.0
-16.910851958604198,-10.062826455395593,0.0
-19.04061991467493,-10.294010905245171,0.0
-19.01276254575211,-10.356098332674899,0.0
-19.158987679667067,-10.195983550784197,0.0
-19.45652326282754,-10.223149046670455,0.0
-19.65688213739678,-10.20797922402676,0.0
-19.83579929033526,-10.276221609605829,0.0
-19.679577196104095,-10.159736196425433,0.0
-20.741409840515583,-9.269806529634826,0.0
-20.777442218737477,-9.24549716447759,0.0
-20.649706353511597,-8.426235324223844,0.0
-19.187848463146796,-10.937297796124154,0.0
-19.013839816288396,-11.087483955322979,0.0
-18.91171891640029,-11.137709747493977,0.0
-18.966917507267087,-11.279313197174881,0.0
-18.910105740270108,-11.268384338747163,0.0
-18.725285461345646,-11.208558607112531,0.0
-18.996866425582116,-11.333036308170149,0.0
-18.86726689037224,-11.49447664804868,0.0
-18.838942213554546,-11.610188678389582,0.0
-18.94470199148442,-11.597866681743723,0.0
-15.07635376826955,-11.78243717112599,0.0
-15.103924660154382,-11.544160335955604,0.0
-15.002286623090148,-11.433676322424793,0.0
-14.796334787547606,-11.645278593250422,0.0
-15.22002876766867,-11.67893861624073,0.0
-15.17308740958423,-11.738446908994701,0.0
-14.831790255855202,-11.789375890827431,0.0
-14.958565513098726,-12.046062230155657,0.0
-15.070677828960298,-12.212823407745658,0.0
-15.18101225027615,-11.985994914092347,0.0
-15.848005396980767,-11.57679148345713,0.0
-16.180034952340836,-11.721321835933823,0.0
-16.868472054757273,-11.30141524588498,0.0
-16.719497977451294,-11.39194739830391,0.0
-16.53437183500728,-11.429115474350867,0.0
-16.805106049478976,-11.374125153292018,0.0
-16.143462364351294,-11.255895265778461,0.0
-15.770110729108684,-10.960593238867622,0.0
-15.505005855868548,-10.941175912454357,0.0
-15.42237026435998,-10.91459580573053,0.0
-11.466236644943477,-10.864829275595524,0.0
-12.183452930712413,-10.770972251254774,0.0
-12.260472388370413,-10.96288937795927,0.0
-12.372224679007196,-10.930462158077733,0.0
-13.33440964025663,-11.910277804931939,0.0
-12.646040181933742,-10.95260914657045,0.0
-12.358842264622425,-11.102736844428966,0.0
-12.714965751899769,-11.398589432878635,0.0
-12.668587362526374,-11.43648452321902,0.0
-12.214891220275508,-11.267586169924344,0.0
-8.584319334923705,-11.68606868578526,0.0
-8.53013646844437,-11.594355830700861,0.0
-9.533010914661606,-11.498643724715022,0.0
-9.535445357021864,-11.668071055937242,0.0
-9.672933319305978,-11.902654715273298,0.0
-9.487124546211275,-11.949132203675559,0.0
-9.199095656832403,-11.5572786165662,0.0
-9.078084266856754,-11.716955468871125,0.0
-8.98487652495912,-11.63751083922987,0.0
-8.886573050587653,-11.8481189136356,0.0
-8.447316386411282,-10.745667266138225,0.0
-8.728215773829866,-11.15605022590123,0.0
-8.844331601613106,-11.270532684338631,0.0
-8.123234987637385,-11.454777068048019,0.0
-7.884577905429984,-11.702329517964964,0.0
-8.088540457050541,-11.682596800547765,0.0
-8.130846859338165,-11.722137800490339,0.0
-8.307153045087846,-11.82916031899313,0.0
-8.239872538436925,-11.938732367006901,0.0
-8.274643909199408,-12.022180010489139,0.0
-5.326844899996511,-10.292051600889797,0.0
-5.010985367143114,-10.463225237197717,0.0
-4.8236307943482455,-10.585867635197639,0.0
-4.529228933433295,-10.60180446913507,0.0
-3.883908337782244,-10.453816571789153,0.0
-3.9294975888015764,-10.540700463172131,0.0
-3.071430413296599,-11.278801795272509,0.0
-3.04380733141315,-11.331313258755157,0.0
-2.879209788923551,-11.420224541577317,0.0
-2.8555984119957727,-11.497922296070543,0.0
-2.77855610066025,-12.135979052203064,0.0
-2.809240094078639,-12.225089418749304,0.0
-3.545166230017862,-11.91103101102768,0.0
-3.8146829635238295,-11.744034130434786,0.0
-4.2340555169782546,-11.490519888573742,0.0
-4.586183071048825,-10.77322297068221,0.0
-4.468940259722602,-10.924180752114841,0.0
-4.689085753005745,-10.908481580417467,0.0
-4.744028177700694,-10.77244316834575,0.0
-4.770375784906551,-10.822287062784858,0.0
-6.210126614380195,-4.006474857944905,0.0
-6.456663877884967,-4.057813965534958,0.0
-6.560345299100813,-4.456521388813634,0.0
-7.40174122710991,-4.208339398287256,0.0
-7.561810771104024,-4.263987451755762,0.0
-7.274950160418401,-4.318086319476688,0.0
-3.846076765734216,-6.307930545906368,0.0
-3.022116445295363,-7.223187942909599,0.0
-3.0089066560752156,-7.081906394827735,0.0
-2.8207782940009953,-6.835585129475907,0.0
-7.771676352809413,-7.125215519076541,0.0
-8.16123172086159,-7.7697700461464745,0.0
-8.48533600047289,-7.5554881480854466,0.0
-5.568102796178692,-9.03662670042966,0.0
