Longitude,Latitude,Altitude
-4.700795777200742,-9.58781428627481,0.0
-4.349728189230971,-9.381217993102227,0.0
-5.314932296316083,-10.77651673442514,0.0
-3.3306221190285115,-8.933247018827583,0.0
-4.878216040537598,-10.506185615867736,0.0
-3.7481486574368077,-8.289298233104853,0.0
-4.874433906492644,-10.182122401256551,0.0
-4.691260534506311,-9.546839772266217,0.0
-4.318209482500233,-9.074863682981736,0.0
-4.688356214244346,-9.801597502466105,0.0
-5.371856684736683,-10.275644346357788,0.0
-4.305804235278265,-8.919511668107583,0.0
-4.8913225781373,-9.762367453979293,0.0
-5.56248347194704,-9.971833306576913,0.0
-5.374527863974221,-10.063336889401576,0.0
-5.467920628022684,-10.460187712421037,0.0
-5.254644695966956,-9.921749364016915,0.0
-5.383114007963314,-10.027954999904214,0.0
-5.285149012813202,-10.493104737445384,0.0
-5.3403151931148205,-10.14478485234986,0.0
-5.366061982451052,-10.745068678841603,0.0
-0.9878933992119521,-6.752588609476827,0.0
-5.264754216768424,-10.842074729418329,0.0
-5.392700331032827,-10.882576206261865,0.0
-4.924385626017864,-10.169621797796868,0.0
-5.086172760810564,-10.08550916752524,0.0
-4.588105809108573,-9.230542202588428,0.0
-4.980603639046455,-10.089574676815841,0.0
-1.532300541402054,-6.234000119766249,0.0
-5.264093769616526,-10.554030055252529,0.0
-4.883716744070304,-10.83240334061627,0.0
-3.927622512033963,-9.022896864296326,0.0
-5.110854893982086,-10.28793981154942,0.0
-4.814579653921916,-10.182414947940513,0.0
-4.759258212363909,-10.116118406182812,0.0
-5.332975311194398,-10.840306675139445,0.0
-4.594239141799157,-11.094229093373661,0.0
-1.558061162754699,-7.062352367318983,0.0
-3.0855824251057005,-9.051052637759746,0.0
-4.171198383872811,-8.641837886630924,0.0
-4.962881548726314,-10.74909872240242,0.0
-4.78483708565137,-10.253882344179075,0.0
-4.72081993525846,-10.744544626934218,0.0
-4.926761835934435,-11.049091353523142,0.0
-2.4449490442344244,-8.54094226129825,0.0
-4.819690960325181,-10.633695319577006,0.0
-1.0837972697039433,-7.4862867062863225,0.0
-4.738023081911651,-10.217043883301992,0.0
-4.5651029058791135,-10.164807691547827,0.0
-4.923580220288324,-10.759010780830343,0.0
-4.57987511347617,-10.113422027067076,0.0
-4.469042238129871,-9.757284418810519,0.0
-4.444273565559385,-10.06491254490745,0.0
-2.839966062976422,-8.426842521940554,0.0
-4.6614522725514504,-10.685341265093754,0.0
-4.851071680940224,-10.628541827394466,0.0
-4.810657232538071,-10.60362072650783,0.0
-2.7471107794238483,-9.25191562804067,0.0
-4.882822662714345,-9.826715583407376,0.0
-4.62678118799232,-9.935683643067444,0.0
-3.360085040524707,-8.715017023459568,0.0
-3.39737380322085,-10.40033245335183,0.0
-4.123345082211475,-10.351520796990222,0.0
-3.4877885878954427,-10.521935730838571,0.0
-3.8638095528742227,-10.696692262352062,0.0
-1.6015725639348357,-6.865473526954486,0.0
-1.274626541500215,-8.352649874643072,0.0
-1.9723007356015163,-7.954075675182953,0.0
-3.672283038952548,-10.6267200594734,0.0
-3.801527562878107,-9.036872745862134,0.0
-3.50983551344906,-8.990756662767334,0.0
-2.3794756888402038,-8.565906074709822,0.0
-4.099116389957054,-10.089766644205925,0.0
-2.8826915584177284,-9.639514056141367,0.0
-2.6997670608029445,-9.737340865450976,0.0
-4.333527401217465,-10.407385097931853,0.0
-3.88423043366603,-10.62068954642232,0.0
-4.010849935644245,-10.887816609074573,0.0
-1.541619832720369,-7.713272879300713,0.0
-4.094424707762858,-10.440109586016415,0.0
-3.368204368019466,-9.950554971392824,0.0
-3.085983512243958,-9.66121837689573,0.0
-1.0424924884578441,-8.436756456833916,0.0
-2.4064422626905637,-10.005290145789292,0.0
-2.9584310177253865,-8.465163087877514,0.0
-1.4319932222674732,-8.952009056210597,0.0
-2.975666917178108,-9.168538236748178,0.0
-3.4209603133407462,-9.863042447931264,0.0
-2.865986712616394,-10.079039102697442,0.0
-3.2112305928262366,-10.450972414192504,0.0
-2.8891763506546404,-9.661612061163423,0.0
-3.52304918176611,-10.144080577871131,0.0
-2.2664562107875437,-7.423066169502904,0.0
-0.5409264647185559,-6.424232325669963,0.0
-2.540641669999996,-10.197399557047204,0.0
-1.4449568898443612,-8.75223412665849,0.0
-0.9593193280296459,-6.969703105397373,0.0
-2.268718545253785,-9.440388960666326,0.0
-2.2550135240817353,-9.510298254201919,0.0
-3.609375707483075,-9.785240557429203,0.0
-1.7016931559950255,-7.502864037635753,0.0
-3.025835145035728,-9.043261709869006,0.0
-0.9935837107191396,-8.039844188803597,0.0
-0.9403113378078576,-7.797804699719845,0.0
-2.692664576790225,-9.709092727441742,0.0
-2.1780271264774314,-8.547036833198376,0.0
-1.9202381916919018,-8.647394560130241,0.0
-1.642702410158451,-8.12322812588661,0.0
-0.809469489471053,-6.9005862387175405,0.0
-1.9462178755739963,-6.8366541415864335,0.0
-2.287954296450682,-7.21823782040611,0.0
-1.5228639684170764,-6.850948156209156,0.0
0.2438701558185148,-5.890643681931775,0.0
-1.3903926694350854,-7.515751968692327,0.0
-1.7370522148719711,-8.369617326007491,0.0
-2.304332405826809,-9.331606422065194,0.0
-1.6396226465736987,-7.546589400461577,0.0
-0.5496474198124934,-7.253338926492737,0.0
-1.4996912253170658,-8.3967157758663,0.0
-1.9200324883690394,-7.46867419707127,0.0
-1.203771978925042,-9.061701459161776,0.0
-0.4737088199760473,-7.376682633840522,0.0
-1.7037375994244615,-9.040708856852618,0.0
1.2949104287999438,-3.8711052957359797,0.0
-0.09358291400491225,-6.200995673884974,0.0
-1.6035838378071858,-9.134425703489308,0.0
-2.1057048109350527,-10.139239600637012,0.0
-1.9764146522462482,-9.514236655222692,0.0
-1.030194612760412,-8.12831216336798,0.0
-1.4668881380352516,-8.762781915615067,0.0
-1.4969165792953527,-8.36613949032115,0.0
-0.762295632573327,-8.551065042176212,0.0
-1.4153830260565599,-8.511443781780184,0.0
-1.2351967111526063,-7.738898826759725,0.0
-1.2399564651550472,-8.119379699010521,0.0
0.8837134627046668,-5.563440641634556,0.0
-0.9686980744988247,-9.295474612100021,0.0
-0.3746400092451143,-8.497239384419956,0.0
0.8785300755192322,-4.663694843822546,0.0
-0.050769763918821376,-6.3629927628704,0.0
-0.7875018133905796,-7.151537647478448,0.0
0.9334957994363835,-2.920854714862453,0.0
0.08897910501044048,-5.9301329935299245,0.0
-0.2974564640594126,-6.972134145803132,0.0
-0.5072559760711144,-4.797691400898926,0.0
-0.9175434218439422,-6.9140613786880385,0.0
0.7118108459801746,-5.026871620628046,0.0
0.2413069681279163,-4.592667908615739,0.0
-0.15172423561192527,-6.226799120237066,0.0
-1.1094624329554854,-6.339160867273396,0.0
-1.0172756122785227,-8.83802759159737,0.0
-0.878020738625457,-8.87020487028913,0.0
0.14679248248488364,-5.482980923559689,0.0
-1.1457847247620698,-7.977758814150265,0.0
0.07474686829320465,-4.867208478365395,0.0
-0.786763815256986,-8.445582011196274,0.0
0.3848517879269915,-7.645647502067294,0.0
0.0698633978477945,-6.264418685297045,0.0
-0.2990245625387473,-6.342823425890433,0.0
0.4753418914351002,-5.960715862675229,0.0
0.335271157151813,-4.4881602409776455,0.0
-0.2735936543478221,-7.0546225559129105,0.0
-0.3278731175258027,-4.598444341524405,0.0
-0.6014220306959688,-6.057188589391394,0.0
0.15427735703140844,-6.5723390563010495,0.0
-0.5836044398492515,-5.97586248784854,0.0
-0.2453648463988447,-5.666420241265976,0.0
0.009617292598982807,-4.678873567319668,0.0
0.032902118431312743,-3.8375527508106773,0.0
0.43800098177042823,-3.680107034853016,0.0
2.0884571878869114,-2.499536187186088,0.0
1.122050317105748,-4.583924391998989,0.0
2.1821645717029985,-3.350034292794297,0.0
0.4222162706277208,-3.0021873025453427,0.0
-0.8635175330049227,-5.568476681112218,0.0
0.02644487810557905,-4.575826630449132,0.0
0.3881485162029632,-4.150322155607636,0.0
1.159698654223527,-3.268284634792812,0.0
0.7612483166018773,-3.4815389990676433,0.0
1.5415266164736803,-2.2271677150197253,0.0
-0.17880179792914408,-5.713757921095653,0.0
-0.4129894935724714,-5.955501928771055,0.0
