Longitude,Latitude,Altitude
1.9992346177321738,3.4700429511915623,0.0
1.9991845187939152,3.469983151449094,0.0
1.9988571260711196,3.469649597605811,0.0
1.9988739607899464,3.4696764714261916,0.0
1.9987715200428045,3.4695763006981246,0.0
1.9987720957954753,3.469570681965742,0.0
1.9985065814901481,3.4692595623104756,0.0
1.9985719588130166,3.469348824930052,0.0
1.998612534522441,3.469403880153948,0.0
1.9982908257319454,3.4690561752259823,0.0
2.000463746625334,3.4714471585970927,0.0
2.000332458651519,3.4712938232798,0.0
2.0005227674377006,3.471521554107155,0.0
2.000460969465497,3.4714561450908596,0.0
2.000197025650507,3.4711563452030756,0.0
1.9997791802742926,3.470678730282546,0.0
2.0000400994470593,3.4709810894429327,0.0
1.9979066771780793,3.468724108220788,0.0
1.9978691775336372,3.4686846462454315,0.0
1.9964190383081177,3.467166917904323,0.0
1.9981702090764724,3.468876979924066,0.0
1.9980697659364604,3.4687398799672478,0.0
1.9979518643696685,3.4685976932802385,0.0
1.9975975270570743,3.468191844026025,0.0
1.997500695204948,3.468079282426461,0.0
1.9976639355055277,3.4682638539442983,0.0
1.9973776954908575,3.4679334160431425,0.0
1.9971888078988536,3.4677066907457905,0.0
1.9967022206248022,3.467140152953541,0.0
1.9967119526851653,3.4671541074115355,0.0
1.9989133602925349,3.469573375152764,0.0
1.9990258991253407,3.4697134180611617,0.0
1.9996363832957236,3.470406718536846,0.0
1.999300177073461,3.4700014783321382,0.0
1.9992538351782432,3.469956544352306,0.0
1.9991954980653726,3.4698846218520725,0.0
1.9991284094551947,3.4697970815752814,0.0
1.998455706293586,3.4690100429773416,0.0
1.9981777413907444,3.4686839150725763,0.0
1.9976258185514353,3.4680904478612717,0.0
1.997780655320529,3.468228336928029,0.0
1.997628922987689,3.468056162510802,0.0
1.9963536268020237,3.466692624129143,0.0
1.9968138529512043,3.4671906930439995,0.0
1.996872200245603,3.4672496704069307,0.0
1.9961552578442991,3.4664355830837086,0.0
1.9965225316447552,3.46684794244622,0.0
1.9967434615267703,3.4671021897576733,0.0
1.9969217113685636,3.467303387808813,0.0
1.996973658206956,3.4673571177592835,0.0
1.9986593234580692,3.469118668358407,0.0
1.9975972675319724,3.4679629322719703,0.0
1.9973819858321291,3.4677105886329036,0.0
1.997319805805983,3.467638720277114,0.0
1.9976168912811074,3.4679913749723505,0.0
1.996896911431357,3.467161987386972,0.0
1.9968681544309532,3.467118058283405,0.0
1.996733886904656,3.466959428478608,0.0
1.9967778550820752,3.4670104664472885,0.0
1.9970889186679586,3.467367597759502,0.0
1.999419836082079,3.4699397335868545,0.0
1.9994361544548005,3.469958132716788,0.0
1.9980431486648391,3.4684341691230016,0.0
1.9978584769047987,3.468211471095371,0.0
1.997397427530371,3.4676717179469456,0.0
1.9972879233149285,3.467537711048179,0.0
1.9978105606900094,3.468151750923847,0.0
1.9977641780489614,3.4680909904134776,0.0
1.9978125867062513,3.468146870757213,0.0
1.99805450887025,3.4683955750170914,0.0
1.9966600820142941,3.466891763837794,0.0
1.995761313003487,3.4658370672184637,0.0
1.9951101730860077,3.4650725244728284,0.0
1.994910973608315,3.464828319465898,0.0
1.994536499223924,3.4643700296656292,0.0
1.9940228005543947,3.4637893821761683,0.0
1.9938084497411388,3.4635373421206603,0.0
1.9935392885020065,3.463220255713887,0.0
1.9931843462645824,3.4628045442804627,0.0
1.9928030778179464,3.462360099443243,0.0
1.9974188919975653,3.46768718931636,0.0
1.997279934315235,3.467508680334406,0.0
1.9971765433436512,3.4673761569689567,0.0
1.9972301629423033,3.4674314844489555,0.0
1.9970964461773921,3.4672656845773324,0.0
1.996769942667103,3.466879892662407,0.0
1.9978864140468569,3.468041238219165,0.0
1.998079228607444,3.4682664440049336,0.0
1.9979403305048131,3.4680955523623176,0.0
1.9979543566924338,3.468105020867485,0.0
1.995594158314883,3.4653156817180264,0.0
1.9952960394445365,3.464964092691562,0.0
1.9956720285017193,3.465437418014642,0.0
1.9960288541745712,3.4658779055904203,0.0
1.9959945955195244,3.465868980795165,0.0
1.9948548513287994,3.464664416926591,0.0
1.9945792636745343,3.4643388890895657,0.0
1.9945021153267728,3.4642661400982617,0.0
1.9940084247539342,3.4637241863779664,0.0
1.993773819300785,3.4634628553032214,0.0
1.9937128628320517,3.4640078989461207,0.0
1.9931742248715165,3.463395290673673,0.0
1.9931562925274078,3.463373139578262,0.0
1.9930913142451285,3.4633478020764596,0.0
1.993361199034213,3.463649974919454,0.0
1.993232987096811,3.4634931333119825,0.0
1.9935671759897695,3.4635810505130573,0.0
1.993706656295141,3.4637515923000977,0.0
1.9937023736451143,3.4637392206368474,0.0
1.994587670124797,3.4647709864307403,0.0
1.9911897877896405,3.4611760114920296,0.0
1.9911673517053008,3.461051035655177,0.0
1.991148746068359,3.4610465307662706,0.0
1.9922412810662864,3.461954447639136,0.0
1.9923704565090086,3.4620941631025066,0.0
1.9849445604346034,3.454209878842981,0.0
1.984688975651857,3.4539133827991955,0.0
1.9868755109018432,3.456232394276792,0.0
1.9866295141694128,3.4559589876520938,0.0
1.986226042731171,3.4558382790001625,0.0
1.9990521853654644,3.4696617284604767,0.0
1.9986728656360886,3.469205601301551,0.0
1.9986388725463307,3.4691614096883243,0.0
1.9987090318943899,3.4692329111716758,0.0
1.9985440496569393,3.4690183177349736,0.0
1.9987109330535398,3.46916651259855,0.0
1.998892075617691,3.4693841395346747,0.0
1.9989454360123846,3.4694522958107403,0.0
1.9988782717575648,3.469422637619029,0.0
1.9987928317587462,3.4693523788093237,0.0
1.9965241377319354,3.4666473854247255,0.0
1.9962125009270901,3.466272318123278,0.0
1.9962162387349704,3.466261811103591,0.0
1.996846115900651,3.467020445354082,0.0
1.99706327441512,3.467296137681819,0.0
1.996706103616639,3.46687586720587,0.0
1.9970623478725529,3.4673090417578045,0.0
1.9967304549674418,3.4668951753146504,0.0
1.996728182301095,3.46692218621687,0.0
1.9968433947926805,3.4670961860834044,0.0
1.9970008257998129,3.467515440424317,0.0
