Longitude,Latitude,Altitude
-15.443862293812268,-9.040177660619072,0.0
-11.745019550521343,-9.890935483579801,0.0
-12.586873611528402,-10.886812684735066,0.0
-12.447697467774782,-10.09881971845505,0.0
-10.114507312138796,-10.21459196013957,0.0
-20.21724494955562,-8.367536378945331,0.0
-12.957731106857173,-10.343006305447183,0.0
-16.204205717342667,-9.738101774260048,0.0
-13.495154658090419,-8.227060736143944,0.0
-13.066300798099926,-10.05787974950795,0.0
-14.628263830733173,-10.213453859464366,0.0
-17.963475691387025,-9.518438329621686,0.0
-14.503310960702406,-10.546018641173603,0.0
-19.934793294421013,-10.555394033390744,0.0
-17.054060866563198,-11.669608915394955,0.0
-14.325024669220364,-11.304194404698647,0.0
-16.34390806113715,-10.686465761151817,0.0
-16.493392504002507,-11.59029961993574,0.0
-16.354574961238356,-11.57805626151033,0.0
-16.129499910473356,-11.304497194436149,0.0
-15.075719695481586,-12.47386304618011,0.0
-10.340100410708748,-8.709580826164048,0.0
-13.690717257997674,-11.658921735618577,0.0
-13.442119778854815,-12.178681659390499,0.0
-15.506046687802142,-11.515842721463716,0.0
-16.53440942742416,-11.707378503395653,0.0
-16.70523250189956,-9.112791027913294,0.0
-17.048187112154835,-11.677638741447577,0.0
-22.546338941189703,-6.943328051996001,0.0
-15.55973808555954,-12.412865089965937,0.0
-12.086744826109966,-12.099169741343914,0.0
-16.996330265738884,-11.309194011357494,0.0
-14.342466819137881,-10.882355818314785,0.0
-13.946122350977136,-11.370091978713212,0.0
-13.995264684607184,-10.78325726347102,0.0
-14.101123935078794,-11.91193236224186,0.0
-9.954342984688546,-12.156021938505551,0.0
-6.533661307920152,-8.151897678782962,0.0
-13.303830241166517,-10.402250958176644,0.0
-19.41894076768603,-8.790613970946488,0.0
-11.414377530789823,-11.809873741338267,0.0
-13.027543955505505,-11.393179726277209,0.0
-12.553651649570932,-11.357858987854678,0.0
-10.612465685793515,-11.733495184274462,0.0
-4.1037854608435556,-10.861719315613309,0.0
-14.03282952253552,-11.863716348083253,0.0
-3.946450977189915,-9.481334245034585,0.0
-12.38827429433381,-11.530531393368571,0.0
-13.069340330429162,-11.279824500692532,0.0
