Longitude,Latitude,Altitude
55.937539784436154,39.28956224343268,3.7
55.92053085397538,39.27255331297191,3.7
56.26000523621431,39.915012555284555,3.7
56.26000523621431,39.915012555284555,3.7
56.348754362929,40.00508169362825,3.7
56.36575940854529,40.022086739244536,3.7
56.38276432316712,40.03909165386637,3.7
55.647496533166446,39.139979754241025,3.7
55.647496533166446,39.139979754241025,3.7
55.647496533166446,39.139979754241025,3.7
56.67305074946562,40.463485252723466,3.7
56.70705949129383,40.497493994551675,3.7
56.702262838358536,40.492697341616385,3.7
56.698324523073595,40.85086341110876,3.7
56.698324523073595,40.85086341110876,3.7
56.708423618067116,40.86096250610228,3.7
56.53627037433054,40.43257772510845,3.7
56.47566668966692,40.37197404044483,3.7
56.41818376530937,40.14723142224418,3.7
56.36767167945898,40.09671933639379,3.7
56.10331068780569,40.00797622174659,3.7
56.10565914239536,40.01240844212637,3.7
56.070708807481736,39.98006280516973,3.7
55.84420488349118,39.6402121637239,3.7
55.72831013735926,39.53891109528282,3.7
55.741308028116926,39.548953791154865,3.7
56.47934166714573,40.18357121951502,3.7
56.5573104500592,40.24381056406613,3.7
57.019125901091634,40.25413563276896,3.7
57.09707063909218,40.314354370312365,3.7
57.767954094782105,40.297579674345926,3.7
57.871836267927826,40.3778359361928,3.7
57.76028872652935,40.26952126599076,3.7
57.72467570009341,39.70991574406675,3.7
57.72467570009341,39.70991574406675,3.7
57.73851087970556,39.723063713248116,3.7
58.53911114018863,40.331564608734666,3.7
58.53911114018863,40.331564608734666,3.7
58.53911114018863,40.331564608734666,3.7
58.51598827739503,40.57571997236783,3.7
58.52981163137951,40.588856045182474,3.7
58.543634736251576,40.601991870592,3.7
57.835141192291736,40.26347537043232,3.7
57.80055897441914,40.23061200216928,3.7
57.6577040252502,40.12024926026806,3.7
57.830016820258884,40.23524965229568,3.7
57.804037745707696,40.21517824247918,3.7
57.63516702711289,40.08470813313017,3.7
57.27925711302384,40.09111834317054,3.7
57.34422096318908,40.14131023955739,3.7
57.409183246805355,40.19150072628159,3.7
56.28366026717195,39.0094717097346,3.7
57.49657446386154,39.78550029810708,3.7
57.50765016542185,39.793908554572376,3.7
58.101187991617564,40.58885166594293,3.7
58.101187991617564,40.58885166594293,3.7
58.01259261429253,40.52158849638408,3.7
57.64187646114285,40.17419310549591,3.7
57.664029177840604,40.191013325122846,3.7
57.664029177840604,40.191013325122846,3.7
57.23217889880243,39.576652332172806,3.7
57.24325782921875,39.585064663443106,3.7
57.34472702902083,39.31104051771168,3.7
57.34472702902083,39.31104051771168,3.7
57.355804176093834,39.31945150711026,3.7
57.40485292901003,39.27361506516643,3.7
57.46024042591052,39.315673175696666,3.7
56.901231735053045,38.92396886210214,3.7
56.93447345333713,38.949211110638394,3.7
56.90361477796703,38.91879813654681,3.7
55.73300674987361,37.9487624986529,3.7
55.712029862057385,37.92934364735782,3.7
55.70503754003577,37.92287067609658,3.7
55.84166523244389,38.5147239601029,3.7
55.86962796249259,38.5406082805959,3.7
55.87661860020894,38.54707932098947,3.7
56.395669116978524,39.12655981329511,3.7
56.391125176903444,39.12131210236745,3.7
56.395669116978524,39.12655981329511,3.7
55.688065469624235,39.09921049173415,3.7
55.719878710417724,39.135931813199015,3.7
55.72896798888502,39.14642331997833,3.7
55.52115537761542,39.293561651187595,3.7
55.52570002557437,39.29880617735351,3.7
55.548422882272355,39.32502825011096,3.7
55.18117881361498,38.994346925050586,3.7
55.17208909649417,38.98385765607689,3.7
55.14936436338519,38.957633834835036,3.7
55.140274295290645,38.94714404851972,3.7
54.76518642470907,38.86114060851517,3.7
54.751549138587066,38.8454073084161,3.7
54.74245749848739,38.834918255530965,3.7
54.64436788905766,38.38006323719078,3.7
54.63982117994244,38.374815703637395,3.7
54.66710111918643,38.40630044316943,3.7
55.86387272068342,38.973336897714994,3.7
55.86387272068342,38.973336897714994,3.7
54.98925554665751,38.52268365260091,3.7
54.98925554665751,38.52268365260091,3.7
54.966534593375364,38.49645880698063,3.7
53.83685078230233,37.93548728736331,3.7
53.80957185671552,37.90401718076507,3.7
53.800478701467455,37.89352685423897,3.7
53.74505602018717,38.12464250650683,3.7
53.74505602018717,38.12464250650683,3.7
53.66133407272927,38.46612157194938,3.7
53.629615583636465,38.43047152385414,3.7
53.6206388270148,38.42104026116961,3.7
53.371545588457295,37.90391255122099,3.7
53.34910279927958,37.88032279490163,3.7
52.99351912442096,37.71271540005836,3.7
53.00249584826572,37.72215034728757,3.7
52.90749871364599,37.58374489304376,3.7
52.90749871364599,37.58374489304376,3.7
53.335546261109876,37.76438349228906,3.7
53.37594377017971,37.806845140392596,3.7
53.380641904589126,37.810681841876416,3.7
53.21796744363274,37.131972276189394,3.7
53.232065772162926,37.14347977124492,3.7
53.213268027913074,37.128136457821164,3.7
53.17596490288076,36.22564542529585,3.7
53.16656375830286,36.21797632940283,3.7
53.17596490288076,36.22564542529585,3.7
52.71044049084722,36.31646432797197,3.7
51.29450972257036,35.277574367319296,3.7
51.2569344764685,35.24691088656234,3.7
50.335117412099805,34.51840952345159,3.7
50.367972496877044,34.54522426355984,3.7
50.169245309098585,34.395647861866465,3.7
50.082914053518266,34.329137945583525,3.7
49.97285106193429,34.23885520362773,3.7
49.19271188877239,33.88503695694942,3.7
49.26262357925793,33.9207541341673,3.7
49.22267340706498,33.90034389564429,3.7
49.38636092299927,33.91246635881615,3.7
49.40633952360953,33.92267234024706,3.7
49.42631852280486,33.93287859794864,3.7
49.466277706712305,33.953291935415336,3.7
50.237927481690626,35.00680402932339,3.7
50.237927481690626,35.00680402932339,3.7
