Longitude,Latitude,Altitude
7.328103385168038,25.698647909274246,13.641669374528659
6.895227510880485,24.319336343150546,13.58680336644164
8.715723841215091,25.228865456527593,13.826651464158493
7.848242450945275,24.793101707142725,13.459346831637074
6.858095099967784,24.071595556967726,12.520360078010249
5.283997151431721,25.043064612762375,13.155957630354314
3.517415038553713,25.261679438332965,12.372406475170571
2.9247234201404324,25.181244628295314,11.80845734148427
3.6239191120942595,25.376904403823012,12.099373205781038
4.12452615296298,25.755267971411936,12.521732501178866
3.8424535788031298,24.888218280011042,11.663174167050784
5.966329120763191,24.311103764494245,13.028015355375649
1.1167512393664065,24.10413494288442,12.597741313290026
1.8379311568526657,24.629418842048896,12.817306233717696
-0.03784547493569956,25.75703495391671,12.566313022220381
2.036810222356129,23.48281004652997,12.981742337634003
1.677351139407707,24.46750358677483,12.84786482667807
2.9951515209257935,23.87644232728951,13.274847220965054
8.198641694730359,24.279205849617988,13.978543709547827
6.198565979014111,24.235346149964826,13.36673244045062
7.794889891834115,23.888871805826298,14.10644154871287
6.721276166089515,24.333839535702076,13.807600110844348
7.177417737538158,24.33387162241594,13.128485407600436
7.645323051928412,23.250968721869043,13.226497635618362
4.59590944425232,25.309046801623058,13.346306955444868
4.550359127110102,23.437081193747463,13.067649252919837
2.658789087366697,23.969792217244926,12.689285486283863
4.862935371303411,23.86260860201092,13.584889832400554
4.613663678014894,24.071833375162036,13.030559067380494
2.8682899410069655,24.42999756313177,12.846121975419587
1.6528976098510038,25.701116337356527,13.506907656003339
2.569572936929588,24.563342883128517,13.6136139331172
2.1981027261052195,24.75613523960847,13.496901727891299
2.626625999178504,24.58831617938888,13.943271781587601
2.7487530130636477,24.85095111801131,14.020299954026727
1.900182161479938,25.166945497735266,14.09592860333166
4.15265104731593,23.569737314126545,13.233663663872655
5.038935217885164,23.580685544096625,13.370049383385155
4.359981725368597,23.676084882043355,12.899254264945426
4.55889058768827,23.43944438546511,13.219226492018702
5.087154355125461,23.49626184881279,12.738117409646607
5.798575625792578,22.479353877345133,12.80447267017459
4.722275652328259,22.929371973171552,13.087057035386561
3.8934657379060065,24.08257101625964,13.053159325604607
3.924872076543876,24.033228992663116,13.064386312434417
5.241467922906294,24.51939300055467,12.836506990508456
3.7877356484817652,23.77936876097949,13.298236395284142
3.7932947442827576,24.50279145035273,13.180473682244937
1.7317071599558629,24.41047963295225,12.67490210656277
2.0285853144147326,24.33439100532749,12.798614588579817
3.8036359572650658,22.283561519396514,12.90745774153943
3.9687715930558807,23.260998953453228,12.589004912034763
3.5035923372515434,22.82440428640516,13.112268011072404
4.996628944215095,22.978544069520435,13.455422945907822
6.271919361432783,23.203776679878217,14.215593694845658
6.453400339256281,23.65308305279777,13.422442549667434
7.174273062935876,23.46559027709142,13.880532377412647
7.588683674437305,23.0588518889054,13.780166350076396
7.136713031875473,23.051076466837788,13.582616123770922
6.764229462280111,23.088635914527206,13.522537946032537
5.036855208860908,23.841627348053482,14.748170270898777
5.9625374853099915,23.392168173483146,13.678352812438845
5.092464411769792,23.368816626094112,13.692239937839108
5.105322354039168,22.922482903000255,14.195784463068627
4.38836731958678,22.94527308736066,13.6793781391038
3.6842293898771823,22.740244327956002,13.69553829805238
2.868419930729094,22.925893445647315,13.650516990282231
1.321517475830066,23.580315225602817,13.413354934956086
3.256123100201453,22.78388139098055,13.75879289997705
2.1132346621243356,23.92355376599459,13.405007833356615
1.2204457705388592,23.64581928382407,13.200574103758893
1.6146810289807791,23.57799596615888,13.686464414461607
7.1803646483514445,21.67911405788624,13.71646277990483
6.872031007016757,21.56056833608725,13.936216180740782
7.729145282671402,21.73770372776762,13.591643156773006
5.258603939434502,22.282534080410375,14.184582438973852
6.415033647725791,21.668415785679834,13.996825308228562
7.740363526861299,21.617792923979486,13.941890137803115
4.395501516073167,22.455401484551466,13.645896437529947
4.684918022295252,22.778191691239645,13.847562346271753
4.635512219874713,22.29032366504492,13.587930049788557
6.3672946458491975,22.95022888638833,13.897396605845458
5.630641321554043,22.62347526461968,13.48745352306201
4.992684562004462,22.46225190239642,13.952240913524
2.7470910166648435,23.02499762549193,13.787445527248096
3.706406942630066,22.631510332849423,13.561902116303958
4.598644752271392,22.536994701480204,13.219231248803199
6.72945528929786,20.485833807694455,13.554795591630683
5.300419677071722,21.556985416689322,13.421893532372449
3.485203577739594,22.144692485767678,13.676534053152604
7.68963828963233,20.079406688682475,12.67156306359006
5.889116419469709,20.858815531530595,12.764412575197085
5.047038512975816,20.28895638466453,12.849043231226984
5.640634872233889,19.916068571996945,12.938645405930677
5.402260998915512,20.12558254601779,12.8046951581022
7.086089031045047,20.284782012407945,12.550912949213721
6.322829434492723,21.46260588129356,13.275517019966507
5.440789806878281,21.3902562161589,13.26911779906536
4.384729229941462,20.695126410477727,13.77657742154746
6.487343892329051,21.30288559290344,12.900847983924688
6.882764784151502,21.274931300319107,12.890166237429348
5.279813270050968,20.486335754293997,13.000610952869305
3.8073177872063892,22.40724623126051,13.158840010563509
5.043584262499766,20.927570455061133,13.377836964467239
4.146992604007098,21.277468334176454,13.500790383497364
4.482957684609557,21.020646409224778,14.262512696360114
3.541044164295162,21.401586246041493,14.009778111312825
3.65828345533951,21.275836442341213,14.125263808574328
7.1090513906565125,18.298370663344844,12.526828798684546
6.483089492903257,18.79930330803593,12.316479397308429
6.165301665228382,18.43835635680231,12.889198506686036
5.448555256288458,18.75792765187625,12.513500743531583
