Longitude,Latitude,Altitude
53.235027453400406,38.9540372501325,3.7
53.23218326759592,38.951193064328024,3.7
53.27683390761856,39.0470138074211,3.7
53.27683390761856,39.0470138074211,3.7
53.28631121149803,39.05650220418169,3.7
53.288912500885814,39.059103493569474,3.7
53.29150546106475,39.06169645374841,3.7
53.185748264573014,38.926941422821784,3.7
53.185748264573014,38.926941422821784,3.7
53.185748264573014,38.926941422821784,3.7
53.33948779172903,39.128108973927304,3.7
53.344635972598105,39.13325715479638,3.7
53.34388994458906,39.132511126787335,3.7
53.295977517976674,39.11897110917705,3.7
53.295977517976674,39.11897110917705,3.7
53.29742107105191,39.12041466225229,3.7
53.288908942721676,39.07943782520021,3.7
53.27986476995612,39.07039365243465,3.7
53.28744257534447,39.05937035012507,3.7
53.2793290526448,39.0512568274254,3.7
53.24476650493658,39.038421740232714,3.7
53.245644722062586,39.039615700192606,3.7
53.24056146533706,39.034927038857845,3.7
53.20969750564097,38.99172963707625,3.7
53.1917999494584,38.97602950197164,3.7
53.19382833907311,38.97759170789514,3.7
53.30784514778074,39.07543621639774,3.7
53.31875863185328,39.08366923241553,3.7
53.3606805673071,39.06008531228355,3.7
53.37022130134705,39.067136913500775,3.7
53.419907695068275,39.03087687548783,3.7
53.43109867403462,39.03911534316383,3.7
53.420828573940476,39.02888057383024,3.7
53.40542407226141,38.937745895447115,3.7
53.40542407226141,38.937745895447115,3.7
53.40673054010718,38.93901010285174,3.7
53.51532028270422,39.0258706776222,3.7
53.51532028270422,39.0258706776222,3.7
53.51532028270422,39.0258706776222,3.7
53.48553613265642,39.029361582570836,3.7
53.48660279544069,39.03038326145661,3.7
53.48766489475925,39.03140042189408,3.7
53.42561959693419,39.013362605482925,3.7
53.422541491606246,39.01040713414068,3.7
53.405566059775985,38.99779778178746,3.7
53.47922045837184,39.062520407507954,3.7
53.47601545267388,39.06010866990579,3.7
53.45486141971312,39.04415323883904,3.7
53.421750002101376,39.060788201541705,3.7
53.43037851534744,39.06730263145158,3.7
53.43892091334909,39.073740354321856,3.7
53.250334649359814,38.8806197889142,3.7
53.42450388318937,39.00485746037077,3.7
53.42596452165263,39.0060059574048,3.7
53.481778681175165,39.10005919416545,3.7
53.481778681175165,39.10005919416545,3.7
53.47062066173385,39.09103375707347,3.7
53.424204251136814,39.05133223953844,3.7
53.42719790105108,39.053822797466964,3.7
53.42719790105108,39.053822797466964,3.7
53.40975236405447,39.011978352029686,3.7
53.411407332466155,39.013360233295614,3.7
53.41374943894437,38.961301278238295,3.7
53.41374943894437,38.961301278238295,3.7
53.41531629496686,38.96260775962469,3.7
53.42744223673779,38.964026035767816,3.7
53.4353130787331,38.9707001677992,3.7
53.36220537950439,38.905330611070305,3.7
53.367462713151866,38.909846413958455,3.7
53.363113558714325,38.9050780508747,3.7
53.18277136271601,38.7338095548579,3.7
53.179253962275475,38.73025966538356,3.7
53.178079568742604,38.72907461980273,3.7
53.18253147979162,38.80671073642019,3.7
53.1867623576331,38.8109003723325,3.7
53.187817191864106,38.81194504066646,3.7
53.22973472709245,38.86657348771249,3.7
53.229199082420664,38.86594983824427,3.7
53.22973472709245,38.86657348771249,3.7
53.1282638406842,38.83924944935493,3.7
53.13216742511074,38.84296300455793,3.7
53.133271553603535,38.844011441879395,3.7
53.10516917962006,38.85842067728037,3.7
53.10572533354436,38.85888145658864,3.7
53.108488362099166,38.861165509728316,3.7
53.05032228352668,38.81189489799527,3.7
53.04918926760829,38.8109620407512,3.7
53.04633609703816,38.808606531294174,3.7
53.045186546963066,38.80765492423762,3.7
52.987699232649504,38.77449375338257,3.7
52.985900653896586,38.77309878357981,3.7
52.98469556757487,38.772162105806444,3.7
52.97552461770025,38.726160444905084,3.7
52.97486264179071,38.72555784176854,3.7
52.97881592757723,38.72915130767241,3.7
53.17593754192431,38.8550950585646,3.7
53.17593754192431,38.8550950585646,3.7
53.00245206140277,38.72254871962083,3.7
53.00245206140277,38.72254871962083,3.7
52.99973632533855,38.71997165258651,3.7
52.834779580098974,38.61129212312942,3.7
52.83099369560784,38.60817526306756,3.7
52.82972202077372,38.60712597042275,3.7
52.839905172943745,38.65186101847206,3.7
52.839905172943745,38.65186101847206,3.7
52.84289625361663,38.692431235084406,3.7
52.838079600270206,38.689092109134336,3.7
52.836705342625535,38.68811365088687,3.7
52.782520127682844,38.62869747734944,3.7
52.77882995289584,38.62581831208325,3.7
52.714269399453265,38.576682891225175,3.7
52.71573300692984,38.577805096019695,3.7
52.70546474455158,38.55863908371509,3.7
52.70546474455158,38.55863908371509,3.7
52.77676908991901,38.60322156007201,3.7
52.78333332363218,38.608437872627334,3.7
52.7840737408194,38.60926852937449,3.7
52.74519630167257,38.52421570891486,3.7
52.74758960637651,38.52664576541582,3.7
52.74440037639605,38.5234071273472,3.7
52.71664222670107,38.383250664066686,3.7
52.71492207225457,38.38176678441195,3.7
52.71664222670107,38.383250664066686,3.7
52.64141235827677,38.386042460392986,3.7
52.409524695841746,38.19738386921456,3.7
52.404590174020974,38.19244649729256,3.7
52.29238156343282,38.101217219310286,3.7
52.29544082784922,38.104633122588005,3.7
52.29350937232437,38.109336288816486,3.7
52.27689003293125,38.09580406842863,3.7
52.25404065656943,38.07627145229394,3.7
52.10335087312078,37.985037551102955,3.7
52.10941403622608,37.98730582288369,3.7
52.10592426074808,37.98599427560584,3.7
52.115040710693755,37.98274401052827,3.7
52.11696251455125,37.983434368004275,3.7
52.11890130570292,37.98413517195533,3.7
52.12283008894989,37.985568360331825,3.7
52.28385984864836,38.17990451881024,3.7
52.28385984864836,38.17990451881024,3.7
52.285910222628445,38.18087935646131,3.7
52.35893316846966,38.250001620589174,3.7
52.36013525538495,38.25061888662347,3.7
52.3649841539775,38.25311189051808,3.7
52.24898341509446,38.09220979022572,3.7
52.25141794368324,38.093243996235884,3.7
52.19255906330798,38.00700152497103,3.7
52.197532254159114,38.0088162975953,3.7
52.16446794039959,37.93874661621581,3.7
52.16484987220418,37.94141183931177,3.7
52.15930834055182,37.93571525188482,3.7
52.154487511604295,37.920378552844745,3.7
52.1509661710205,37.91676185021584,3.7
52.08585913997345,37.840732253144125,3.7
52.0807772343881,37.83550790543809,3.7
52.256549907820336,37.922306819510716,3.7
52.26386696041753,37.92980402498729,3.7
52.267541095218945,37.933568696191045,3.7
52.36082722241187,38.02285387485034,3.7
52.362766951427986,38.0248423864382,3.7
52.35116882797864,38.01295260582431,3.7
52.07335114315223,37.749977666744215,3.7
52.06527117983248,37.74163242431898,3.7
51.976024198963785,37.658190930031594,3.7
51.989094442725,37.671705369815896,3.7
51.995709135446695,37.678543082834004,3.7
52.06864562299684,37.75003762201855,3.7
52.066891331701726,37.748226699579234,3.7
52.070402914554336,37.75185157415155,3.7
52.17744900387952,37.8579437010916,3.7
52.19307908110959,37.87402965734921,3.7
52.18524219395202,37.86596462277818,3.7
52.24997872169476,37.93031497527276,3.7
52.25814722374021,37.93871075280755,3.7
52.25814722374021,37.93871075280755,3.7
52.26841384452845,37.94926206662024,3.7
52.29889309003866,37.98074812397422,3.7
52.28429808478831,37.96575294875532,3.7
52.294711646544364,37.97645223160738,3.7
52.29229177298294,37.97494847890833,3.7
52.29437740927609,37.977091651427855,3.7
52.29855516493474,37.9813845322985,3.7
52.21462838608174,37.89866188295432,3.7
52.206718510417026,37.89052164915805,3.7
52.20474728761735,37.888492879862774,3.7
52.21264719135294,37.896623073526584,3.7
52.078011320387134,37.7592789129671,3.7
52.07268707883326,37.75378452884817,3.7
52.19658425911729,37.877490358378786,3.7
52.21038933709837,37.8916918689367,3.7
52.21038933709837,37.8916918689367,3.7
52.31082055223715,37.99210200493501,3.7
52.317149332850555,37.99860278839822,3.7
52.304511097431686,37.98562074307123,3.7
52.31082055223715,37.99210200493501,3.7
52.1522234809943,37.832520313988304,3.7
52.148419948326215,37.828602573157774,3.7
52.148419948326215,37.828602573157774,3.7
52.1975179993415,37.86675964100604,3.7
52.1831580666762,37.85198377341121,3.7
52.17959900107591,37.848321304825895,3.7
52.300241299815454,37.959718250103606,3.7
52.30602652316236,37.96564832807782,3.7
52.319623970112964,37.979586166397354,3.7
52.35357987162874,38.00839917733908,3.7
52.36157497386353,38.01659629859756,3.7
52.36358031006137,38.01865229790957,3.7
51.99728589974179,37.67326035554154,3.7
52.00044224976599,37.67652550420063,3.7
51.985399334977934,37.668087683321836,3.7
51.964250799622064,37.64622487536255,3.7
51.970698709518054,37.6528918065142,3.7
52.18917783475646,37.87343691924888,3.7
52.18917783475646,37.87343691924888,3.7
52.2413215583983,37.92212176673136,3.7
52.24536290498417,37.92627726950236,3.7
52.25144399142178,37.932529771193764,3.7
52.22049633602056,37.91091443234498,3.7
52.21242736179866,37.90261653780563,3.7
52.206403133176835,37.89642086178038,3.7
52.20511636710921,37.896154046990056,3.7
52.092168835107906,37.78405225217567,3.7
52.09593094798994,37.78792649019154,3.7
52.094048354757994,37.78598781691368,3.7
52.02873369281595,37.73605377994364,3.7
52.014711449512056,37.7215976722548,3.7
52.09501873665174,37.81849060233896,3.7
52.09501873665174,37.81849060233896,3.7
51.98921480264975,37.76946779351136,3.7
52.00547650239667,37.777170787743636,3.7
52.19971208769052,38.001840976489746,3.7
52.19585060024843,38.00030335355637,3.7
52.202541150338206,38.01609402042149,3.7
52.2066405403169,38.0177655856109,3.7
52.213559677170274,38.02061185380216,3.7
52.27763725011133,38.12691129325327,3.7
52.278987708999566,38.12752358392917,3.7
52.0790946790419,37.94456065712217,3.7
52.081175536939654,37.94525175319887,3.7
52.07703078955229,37.9438801681975,3.7
52.11382247355631,37.934478594241874,3.7
52.11739915819487,37.935797974610615,3.7
52.12223071845226,37.937598940359784,3.7
52.10450782945919,37.90561793090073,3.7
52.11372425567069,37.91663985968129,3.7
52.1080135702159,37.91076149271299,3.7
52.153681248629276,37.9033517732167,3.7
52.136538782257276,37.88573398498795,3.7
52.192870504872865,37.92890221442695,3.7
52.19151328586099,37.92769817597699,3.7
52.18814085291817,37.92470519283187,3.7
52.270000268353016,38.089892365526296,3.7
52.2693841285444,38.08926525341684,3.7
52.268769288330816,38.08863911165318,3.7
52.26565386567279,38.091865373717646,3.7
52.267565817672924,38.09382238406854,3.7
52.26948932854593,38.09578779040363,3.7
52.40582664209195,38.18417292155145,3.7
52.4051601747315,38.18352812099647,3.7
52.40449487149677,38.182884213863936,3.7
52.27774380287976,38.05618684995183,3.7
52.27470365637624,38.053262331612046,3.7
52.27470365637624,38.053262331612046,3.7
52.27774380287976,38.05618684995183,3.7
52.544537495520004,38.3656099382286,3.7
52.5510291379979,38.37229872113885,3.7
52.60429170441085,38.447889201488174,3.7
52.60224233068217,38.445633457279605,3.7
52.60360750866204,38.4471364897229,3.7
52.56426078844996,38.39279811327205,3.7
52.565007561133896,38.39357974380611,3.7
52.4656649353604,38.349460880199,3.7
52.461583657180356,38.344522700406486,3.7
52.46216332596104,38.345225573797045,3.7
52.489379455623165,38.36687448785146,3.7
52.48701624674646,38.36407120912397,3.7
52.4858413368114,38.36267464177374,3.7
52.40543335945945,38.240792867210565,3.7
52.40010086739657,38.23687914659785,3.7
52.400949213711634,38.23758604270279,3.7
52.39423686402051,38.193294182356134,3.7
52.40164528849063,38.19989280661883,3.7
52.594398812841064,38.32470615123027,3.7
52.596574117223376,38.32683458305568,3.7
53.01924495042568,38.61905332732442,3.7
53.017795067252145,38.61734088011876,3.7
53.012692005305404,38.61131733527488,3.7
53.12001382084311,38.725618423364786,3.7
53.122375262277274,38.72837300688423,3.7
53.26114139669401,38.84378319814953,3.7
53.26047471894999,38.84296524857278,3.7
53.10603005251726,38.71106589825584,3.7
53.10856167643937,38.714098843877444,3.7
52.98845163394803,38.63954534962928,3.7
