Longitude,Latitude,Altitude
68.94439806219897,53.77801363517398,3.7
68.80019926996617,53.68600502486906,3.7
69.62363305634031,53.440793131781575,3.7
69.62363305634031,53.440793131781575,3.7
70.7263419230769,54.25466288807083,3.7
70.83389007101269,54.32967694632556,3.7
70.93509679309696,54.39647909973871,3.7
67.58827670807409,52.25624216779817,3.7
67.58827670807409,52.25624216779817,3.7
67.58827670807409,52.25624216779817,3.7
67.24903360603133,50.38888168816811,3.7
67.36227770952381,50.43950032765808,3.7
67.32351590646775,50.38662447157306,3.7
65.89639289944371,49.214614528403544,3.7
65.89639289944371,49.214614528403544,3.7
65.93024237079106,49.23913308534741,3.7
67.43648005993028,51.662620794879786,3.7
67.11647236356991,51.40920068978032,3.7
66.66618075921464,50.99745908900154,3.7
66.41023797729255,50.80589139918536,3.7
68.3447833966944,54.32867824544758,3.7
68.45976320541598,54.42533287682008,3.7
68.33448783740228,54.35411613446975,3.7
67.75870075463345,53.56129285214678,3.7
67.22639834283294,53.27623330973516,3.7
67.30367555630896,53.31364681849867,3.7
66.99724229892836,49.85886093477373,3.7
67.20739360484559,49.890162858130964,3.7
67.97551286530144,46.74871524347971,3.7
68.04934199413866,46.728212067358186,3.7
69.48914696022474,45.492861932388806,3.7
69.42633500140056,45.39540301094596,3.7
69.408016590953,45.41779962263638,3.7
71.50377176565351,45.48474339771609,3.7
71.50377176565351,45.48474339771609,3.7
71.49573108809605,45.484544907391935,3.7
72.89624859774085,45.82212749039276,3.7
72.89624859774085,45.82212749039276,3.7
72.89624859774085,45.82212749039276,3.7
75.20711103063107,48.88513277166479,3.7
75.17592112535115,48.86276802870874,3.7
75.13688772972161,48.835064437567006,3.7
79.10974592354535,53.3153450029844,3.7
79.25417805122267,53.456733064210795,3.7
79.04516117558227,53.4323587038366,3.7
79.99504811261343,54.40189656261308,3.7
79.98419975369764,54.42367940340728,3.7
79.66437300006042,54.375593308900626,3.7
77.71330723428332,53.807554447972564,3.7
77.86391327108727,53.833023321197075,3.7
77.9561218385899,53.8113961338767,3.7
70.11475378445385,47.066369269851975,3.7
69.91186513874885,43.766448388114235,3.7
69.94813437837988,43.77907800413611,3.7
68.91463512909117,44.21191567986667,3.7
68.91463512909117,44.21191567986667,3.7
68.69378300648268,44.15877366787819,3.7
67.61787611282851,43.667904171426585,3.7
67.69670100110375,43.69322533157998,3.7
67.69670100110375,43.69322533157998,3.7
66.39523415692385,41.20710219322087,3.7
66.43413155997537,41.22262694722719,3.7
68.87421043797777,41.004987796843224,3.7
68.87421043797777,41.004987796843224,3.7
68.91184784810913,41.02180475987232,3.7
69.49186018120845,40.1748510463618,3.7
69.69259523356322,40.270629328191355,3.7
64.85805421465166,38.911867550897256,3.7
64.97770607642738,38.96387298938937,3.7
64.94514321820641,38.9011443612931,3.7
60.63701333989553,37.22685607215462,3.7
60.56603218674959,37.169665504872675,3.7
60.541977254002106,37.150569644638885,3.7
62.406663156370044,40.423093259284194,3.7
62.498821158237355,40.495984629514766,3.7
62.521033341301404,40.51359811006516,3.7
63.302480593495495,40.207453224622,3.7
63.30210445301149,40.2097336390272,3.7
63.302480593495495,40.207453224622,3.7
61.16246805455814,41.28559282664641,3.7
61.16842688312086,41.22162975970234,3.7
61.16697750164568,41.19987483180379,3.7
59.36473242142525,42.424915997889705,3.7
59.3700393069758,42.411142508159884,3.7
59.39366869855462,42.33499372733189,3.7
58.6314678060909,42.279540382312625,3.7
58.60636014902025,42.308224988416825,3.7
58.54047044295627,42.37135022847315,3.7
58.51293083225311,42.39308403488429,3.7
57.51047713392025,42.980598459601936,3.7
57.457368546008354,43.014651449599874,3.7
57.42165461773922,43.034470598149866,3.7
57.49209995318659,41.55723637502391,3.7
57.46990118057538,41.560264115575926,3.7
57.60175916085581,41.535242963183364,3.7
60.96375770093798,40.21429541248161,3.7
60.96375770093798,40.21429541248161,3.7
59.33930198958159,38.63147267953857,3.7
59.33930198958159,38.63147267953857,3.7
59.29940156823775,38.62567165842654,3.7
55.491909970538046,38.1146048543972,3.7
55.36018682632683,38.06804901139019,3.7
55.31780481999472,38.05158872501509,3.7
54.31170793402388,40.39522544273138,3.7
54.31170793402388,40.39522544273138,3.7
52.42124724601442,40.89277778523651,3.7
52.23966925815829,40.89026700192095,3.7
52.18751778383246,40.897901869433994,3.7
50.499252312146666,39.85167579484512,3.7
50.337926085452594,39.84065243641646,3.7
50.20491094893377,40.358791968015815,3.7
50.26998002497286,40.36715316596727,3.7
50.12353969877664,39.324864643498024,3.7
50.12353969877664,39.324864643498024,3.7
52.30140444762101,38.32373526737518,3.7
52.53583379031168,38.34259148400878,3.7
52.53683838472351,38.356727841067936,3.7
50.55765384711977,35.47425791868862,3.7
50.54649675942662,35.50738738977526,3.7
50.56278661696591,35.463609203683454,3.7
49.7419364833697,30.65466522525969,3.7
49.76990134622902,30.646470164266333,3.7
49.7419364833697,30.65466522525969,3.7
50.01367857760895,32.57675169059734,3.7
47.90523805984222,31.15687730013492,3.7
48.12147278737518,31.203289300045984,3.7
47.67429995141843,30.542156733968685,3.7
47.42016457033208,30.431114380224866,3.7
46.929110904268285,29.855543820074857,3.7
46.44289294329053,29.56752762281034,3.7
45.84613896031562,29.213111960466588,3.7
40.351868772774765,27.214445888396206,3.7
40.225415736976515,27.177395585499994,3.7
40.278020179085324,27.18748448740396,3.7
37.70428056345239,26.449581406785022,3.7
37.642414237368556,26.43101773717204,3.7
37.59549952831896,26.420360304574203,3.7
37.54689416711413,26.422827308886816,3.7
39.2935558276472,29.62125465000276,3.7
39.2935558276472,29.62125465000276,3.7
39.268043628524865,29.638861508037834,3.7
39.699404562498586,30.39412879249263,3.7
39.69669148720674,30.408658797859605,3.7
39.71998495941665,30.479514186351476,3.7
36.89628325594059,26.936941167661413,3.7
36.8276111052386,26.92075686934821,3.7
39.333266066387516,26.281567255275895,3.7
39.24448282107669,26.241781950626955,3.7
38.32861377542946,24.323960669508267,3.7
38.44270192794103,24.427875313791354,3.7
38.41529604566693,24.36798261662078,3.7
43.19359045858556,26.671684972202527,3.7
43.173082305289974,26.641412489761052,3.7
39.080708343396836,23.85765303305486,3.7
39.037378469253035,23.800168863450175,3.7
40.313008323165064,24.350960270539197,3.7
40.35322338384029,24.404791614275865,3.7
40.38670599365297,24.441428357180975,3.7
36.570240143330885,22.475783476876664,3.7
36.59938150232473,22.50536930789417,3.7
36.46622418839885,22.356865674554697,3.7
25.45252291546214,14.292990839026213,3.7
25.670957331368207,14.403917707564869,3.7
20.009652683101443,10.917460795358156,3.7
19.36154543786084,10.544413807025041,3.7
19.148120367902123,10.435545279120326,3.7
25.020164519989294,14.194112220504394,3.7
25.042891524566294,14.201944678922331,3.7
25.00149323999438,14.18913795095288,3.7
17.121594226704154,10.513849195719992,3.7
17.1785445987893,10.672591540031384,3.7
17.109210405801356,10.566172745844085,3.7
16.952249097113196,11.956996945470642,3.7
17.230812826106714,12.219379704429368,3.7
17.230812826106714,12.219379704429368,3.7
17.692213799883923,12.617324725344758,3.7
19.02519306444855,13.847680566092134,3.7
18.36923336441766,13.280863004441283,3.7
18.813728971270002,13.671193668512238,3.7
19.994397745031122,14.17477625083039,3.7
20.093365813969328,14.256411560757154,3.7
20.30497432585944,14.42794808597062,3.7
23.095251300049036,13.659491914992863,3.7
22.837326272821144,13.438439996775458,3.7
22.783559721031345,13.390424489926588,3.7
23.02438549487014,13.599918632990075,3.7
20.906446087166216,11.511567478750916,3.7
20.806537958982773,11.414893838989904,3.7
17.16699178014087,10.805069842410802,3.7
17.444152492551822,11.115300673987988,3.7
17.444152492551822,11.115300673987988,3.7
21.509991103892254,14.684494412865803,3.7
21.743208248574504,14.892417105925475,3.7
21.317688471569966,14.502120999204998,3.7
21.509991103892254,14.684494412865803,3.7
14.067202481705394,8.106549499272607,3.7
13.94983652099846,7.999147714316816,3.7
13.94983652099846,7.999147714316816,3.7
23.524662921383026,13.543884227080312,3.7
23.350543526525,13.333533702658208,3.7
23.350433195482005,13.311138322457495,3.7
27.33821001838796,15.555369763213037,3.7
27.344557547739605,15.593182513615115,3.7
27.49713741012272,15.779803189817144,3.7
28.094012405574766,16.69701986301515,3.7
28.216300998118694,16.82849350695945,3.7
28.25647349237814,16.868015454795916,3.7
21.115523827114743,11.136602272106565,3.7
21.064792540621013,11.116390182862983,3.7
19.067660611178113,10.106564183515182,3.7
19.51991788209402,10.310061602402147,3.7
19.29598428836342,10.187694606852165,3.7
15.89050041553596,11.148876979004228,3.7
15.89050041553596,11.148876979004228,3.7
17.929718815136624,12.461274522768164,3.7
18.065012011005294,12.58795061358924,3.7
18.305026873073594,12.80103755622519,3.7
18.72887462003534,12.215773250977314,3.7
18.561728354193583,12.0288777484745,3.7
18.488384626833124,11.922522056679082,3.7
18.668154925843275,11.874861011081169,3.7
20.601595467094455,12.123126389391139,3.7
20.554077541668065,12.123937242206008,3.7
20.575508219078067,12.121932223265816,3.7
25.30969386710624,15.000224310935657,3.7
25.299960611814093,14.887246473517273,3.7
32.45519213331926,20.156326452026622,3.7
32.45519213331926,20.156326452026622,3.7
39.4724313334268,24.368339844601913,3.7
39.14547754611786,24.15697774799583,3.7
34.24349467195769,23.691794189169364,3.7
34.33814466215864,23.737054211444182,3.7
32.51167210375965,23.885943362294928,3.7
32.41209881318156,23.850924642372572,3.7
32.33993099450365,23.840692901037098,3.7
37.254209149636765,27.763969389443986,3.7
37.237780077408594,27.76423388229813,3.7
40.30331797819653,27.343115078992575,3.7
40.24974287112772,27.323155218618233,3.7
40.369783451678806,27.370212381926834,3.7
37.61895559810857,26.045501314141177,3.7
37.475511204247454,25.977639861172882,3.7
37.335949724891165,25.914956807232002,3.7
37.949299018252965,25.05819727719446,3.7
38.14336060773043,25.254954408459465,3.7
38.08208860586412,25.17768816958816,3.7
34.668580008192976,22.361139794406455,3.7
34.692035347135494,22.238974160417,3.7
33.71431054854653,20.693665872001866,3.7
33.802609427331646,20.72166504437542,3.7
34.06077636663564,20.81782422664426,3.7
38.324871819950445,26.61752695074183,3.7
38.375036715218826,26.62876330905342,3.7
38.42689725016455,26.64097901051032,3.7
40.07064976044864,27.47755681456404,3.7
39.943327283018064,27.45257460480031,3.7
39.83032893124761,27.4357680001875,3.7
44.9282782301843,29.092168787813318,3.7
44.95947356476812,29.096931015282593,3.7
44.9918147173121,29.102455018162875,3.7
47.76086160319096,29.95878035797144,3.7
47.91928579047328,30.021510991856864,3.7
47.91928579047328,30.021510991856864,3.7
47.76086160319096,29.95878035797144,3.7
46.10201047303177,34.44495586927823,3.7
45.905221540641634,34.53702835496566,3.7
47.83838031806216,36.29416707946419,3.7
47.871845990651806,36.244345303485346,3.7
47.84858115795623,36.27740326473986,3.7
44.98881624414153,33.98896280272605,3.7
44.97082605056263,33.99970763322983,3.7
44.77978095082838,34.237646658779646,3.7
44.88263124095927,34.160855904031244,3.7
44.86427856964053,34.17085744168048,3.7
46.258664468200834,34.42393755314614,3.7
46.32504368051716,34.375169066117415,3.7
46.364711532649395,34.35269197899253,3.7
48.36170945490432,31.920960998773488,3.7
48.03802911172508,31.801698137279132,3.7
48.06838750641913,31.81527456617762,3.7
48.31308781142295,31.037994604570596,3.7
48.60840760736285,31.186746025326485,3.7
49.48625593747755,31.726515516237757,3.7
49.60037066470506,31.77825460670173,3.7
58.65427179312997,35.399658434722355,3.7
58.62112215254341,35.39137949787302,3.7
58.50246183610206,35.36711151014954,3.7
61.6382118643874,36.57393870125631,3.7
61.64783019160015,36.581251679528314,3.7
63.87243403381714,37.53246852466996,3.7
63.8758297629726,37.53110936508595,3.7
60.84487709065868,36.46464262407996,3.7
60.874384630136724,36.489873519497316,3.7
58.321058424670525,36.45400268626531,3.7
58.28660361666338,36.4318003329264,3.7
61.519012820374094,40.360423930496886,3.7
61.58562107839816,40.41337871621275,3.7
61.598160063543936,40.423266370920885,3.7
63.84861974291753,47.138427879564226,3.7
63.888778960495614,47.138258800024104,3.7
63.819560120924315,47.135043638953704,3.7
65.52858233695338,50.222785680583684,3.7
65.41783705322078,50.225195743235716,3.7
62.926362675012335,48.346890069216556,3.7
63.015710383206745,48.32949940683103,3.7
62.41364221079532,43.86743889830555,3.7
61.398374131471904,43.46606284830322,3.7
60.62105360251243,38.46462184919016,3.7
60.5348439656189,38.41988570705398,3.7
67.12338266442418,38.89991816911622,3.7
67.10008612258414,38.882898545746585,3.7
67.12338266442418,38.89991816911622,3.7
74.52922639459341,43.85174365208581,3.7
78.76778113985634,46.199877006725906,3.7
78.8651270933531,46.2795935369455,3.7
78.76778113985634,46.199877006725906,3.7
76.04305546300198,45.12430376228416,3.7
76.04305546300198,45.12430376228416,3.7
76.01176575715287,45.1012593568982,3.7
75.53093912969192,46.211386676953644,3.7
75.56856530218894,46.231191244561074,3.7
70.87030422687936,42.43098071025568,3.7
70.84305745226736,42.41371146904651,3.7
70.7186412006863,42.338218608926276,3.7
75.04662819837293,44.684037802314734,3.7
75.11878199533707,44.74168436570078,3.7
76.12188030045454,48.7271488900069,3.7
76.13826192417804,48.72870232595048,3.7
69.52923749543348,48.41122037120988,3.7
69.50996213962573,48.3997298021349,3.7
62.38076363256305,42.07698859910634,3.7
62.40727753398973,42.09590321767977,3.7
66.92987353617926,46.724254186382545,3.7
66.73127393983142,46.57305895415118,3.7
65.92189133666736,46.296663510888216,3.7
65.92189133666736,46.296663510888216,3.7
64.82472198555696,44.910309052495506,3.7
64.9413542697194,44.9926118481756,3.7
71.79517198399952,54.47474206761254,3.7
71.27672986853052,54.30087731788309,3.7
69.4131758397617,52.4853535364697,3.7
69.50625109542383,52.51487615937789,3.7
69.50625109542383,52.51487615937789,3.7
68.14923597099215,52.00387768724388,3.7
67.52101456647468,53.185724863125905,3.7
67.44699553575478,53.149179790933275,3.7
74.18946901375969,53.42606210804526,3.7
75.53072621310218,53.815791570720855,3.7
