Longitude,Latitude,Altitude
-8.569694582585006,-9.588526919579781,0.0
-7.448396411301113,-9.807510720161822,0.0
-8.652142798392438,-10.893262151983306,0.0
-6.194102810282335,-9.660129266241485,0.0
-7.168075808328817,-10.049310034667997,0.0
-9.905710311557433,-9.184578578316726,0.0
-8.80752707935075,-10.139091046309064,0.0
-8.992874024641965,-10.09765024344317,0.0
-7.374155932218075,-9.017436244063564,0.0
-8.24576128930689,-9.941785461681894,0.0
-8.757448083783968,-10.288615015135106,0.0
-8.803801794501437,-9.55302517255995,0.0
-8.46491514473959,-10.24155242072648,0.0
-10.836309830951622,-11.2346136728749,0.0
-10.187363673528209,-11.621860118245083,0.0
-8.761370462121358,-11.071505187900847,0.0
-9.245958545820779,-10.864048196689547,0.0
-9.790235502997023,-11.595549965187145,0.0
-9.606711163270747,-11.207738365612343,0.0
-9.509347119206238,-11.2159500502312,0.0
-9.6441792456648,-11.946855483905429,0.0
-4.280170813083359,-7.519806300027324,0.0
-8.956920418022166,-11.13122783734138,0.0
-9.02222979342981,-11.629206078034247,0.0
-9.860406962007639,-10.948624448039613,0.0
-9.818815982373158,-11.158798409447897,0.0
-8.716831008450258,-9.6804984646458,0.0
-10.197364650241814,-11.098296060112048,0.0
-7.684961521506109,-7.3385361457329,0.0
-9.504611883348849,-11.797807210389323,0.0
-8.056023318715804,-11.313278107688559,0.0
-9.07963418507948,-10.88965941736957,0.0
-8.59970504988546,-10.262505283775434,0.0
-9.287943076725506,-10.817461128563778,0.0
-8.841912200683796,-10.249669624434452,0.0
-9.524670862426595,-11.639166259843558,0.0
-8.031547212323767,-11.430611064666563,0.0
-3.405564571315132,-8.201202506394782,0.0
-7.289688136362198,-9.155239573193056,0.0
-9.817563124541214,-9.289836609167967,0.0
-8.645485253527935,-11.291165052086336,0.0
-8.948587116713204,-10.81538308578926,0.0
-8.768196167010531,-10.829771966714775,0.0
-7.851362010890492,-11.116753657153021,0.0
-4.5402634334307805,-10.113368832255405,0.0
-9.653403248950356,-11.345111966631158,0.0
-3.1773340931589242,-8.284657149839699,0.0
-8.945827020466924,-11.00211689043782,0.0
-9.270345557054993,-10.725638616086073,0.0
-9.388725987301322,-11.354028479618366,0.0
-7.619267696948233,-9.720939523408909,0.0
-9.227696951118988,-9.23113569863349,0.0
-8.361544297125414,-9.621411822508636,0.0
-5.408246860674369,-8.629170026756455,0.0
-6.980339008564313,-10.2221113416206,0.0
-8.050987327193068,-10.391107598455065,0.0
-6.823938602040073,-9.994278464846262,0.0
-5.146068315312336,-8.741517228245234,0.0
-8.587157993543313,-10.446100066373143,0.0
-8.09910738340747,-9.719865810923574,0.0
-7.174435556827095,-9.176545471273807,0.0
-5.970485744868155,-9.807820644958625,0.0
-7.35109187914081,-10.39612277018747,0.0
-7.398262082874469,-10.239482633347784,0.0
-7.43799137541413,-10.621985419577152,0.0
-3.680057589755796,-6.413490947052238,0.0
-2.1019553800373565,-9.217420471168987,0.0
-4.957993710248129,-7.749611249814711,0.0
-6.475345949341822,-10.188099819068986,0.0
-6.612221727141556,-8.98237602978154,0.0
-7.565211082910947,-9.07701955965354,0.0
-4.581931021396782,-8.90211868358967,0.0
-8.519693698817344,-10.236496384001748,0.0
-7.148106413345461,-10.129944046614227,0.0
-6.588366239690455,-9.571512443885606,0.0
-7.858320295037826,-10.681211384406822,0.0
-7.909484250729614,-11.435734034619419,0.0
-7.000130421270924,-11.398190971296193,0.0
-3.2316299060151277,-7.351232255359597,0.0
-7.720731415352132,-10.433544001562963,0.0
-5.913439748797556,-9.441216418435722,0.0
-3.966341404612052,-9.383482479104766,0.0
-2.8477727085817044,-8.765107177209932,0.0
-5.696424439911633,-9.814359366639263,0.0
-5.437067552192573,-8.49036362840256,0.0
-4.80162507463695,-8.98681872293054,0.0
-5.513064448457518,-8.55192551068987,0.0
-6.352854468204292,-9.151742536503692,0.0
-4.623946812119199,-9.880992941923946,0.0
-6.377180000816281,-10.478712793231727,0.0
-6.570150434832252,-9.480535275756228,0.0
-6.538174254871496,-10.428664310195172,0.0
-6.627393999863964,-7.515483395041614,0.0
-2.5243409197152236,-6.714924335329864,0.0
-5.646291453346809,-10.931607673983459,0.0
-5.023653341301042,-9.211937639465978,0.0
-3.8962646664730407,-8.09939329521727,0.0
-6.133913713701947,-9.901177747781931,0.0
-6.106332444546705,-9.95805939771147,0.0
-6.196078571087986,-9.173921364992147,0.0
-4.310618318533065,-7.528573595712251,0.0
-5.638666912630782,-7.691217577712477,0.0
-4.067176902804455,-8.203198574199437,0.0
-1.332332763891042,-8.37260806318627,0.0
-4.38907087736111,-9.573685468884202,0.0
-6.653128411614084,-9.051698359569066,0.0
-5.144585265681693,-8.36031663629377,0.0
-7.020740503484683,-8.754794045177418,0.0
-4.432041322973337,-7.718948050721815,0.0
-7.163902270154779,-5.685517856398067,0.0
-7.569296117767664,-6.7240406367831635,0.0
-8.713160015757952,-6.104065642405348,0.0
-2.2017378817383513,-6.383325525240035,0.0
-5.780941359389182,-7.2054187979728574,0.0
-6.37966875159178,-8.585979664792935,0.0
-6.550568945609093,-9.438125123913949,0.0
-9.081453310783983,-7.332444785303015,0.0
-3.886294337576107,-7.045976813650454,0.0
-5.8855576312308315,-8.20115789484636,0.0
-7.106601705844497,-7.610283646891633,0.0
-3.7188968804443583,-8.56595583193832,0.0
-2.0979663090840894,-7.505994929789613,0.0
-5.218115960546962,-8.220645709856125,0.0
-0.35726062919149193,-4.121436254872787,0.0
-2.6613558785373463,-6.071603878813619,0.0
-4.0754247553794105,-8.236012214316085,0.0
-4.4485592630801225,-10.193516336557138,0.0
-4.376653117992694,-8.549306184268112,0.0
-2.8747223198163194,-7.384599421314627,0.0
-3.3414065416519794,-7.819406184739723,0.0
-4.659464449171384,-7.716431861764262,0.0
-3.707433792042808,-8.246686485584506,0.0
-5.483130558402065,-9.062798765228091,0.0
-3.8828403547166115,-8.210991732249195,0.0
-3.8255594299744846,-8.065279937954744,0.0
0.09022507700947813,-5.886247448695893,0.0
-4.254619648868157,-9.524346147443152,0.0
-3.611449768355108,-9.801010270229103,0.0
-1.0303413551814398,-4.841345163212855,0.0
-3.469720031672484,-6.788506245137074,0.0
-4.81046544656162,-7.034939187768663,0.0
-2.1542740968693064,-3.032102638866497,0.0
-6.990644749654326,-5.790136998344673,0.0
-3.9919034938207876,-7.225817305504991,0.0
-5.133417325900508,-3.878635975045419,0.0
-5.942644828752506,-6.433746739363234,0.0
-1.8337335268152355,-5.575951419940302,0.0
-4.999713043637925,-4.671049359357348,0.0
-7.183736488904909,-6.130066909403091,0.0
-7.517566923287502,-5.881840737985998,0.0
-3.7346750092149623,-8.629236763445114,0.0
-2.5184364091068687,-9.405310222970147,0.0
-5.693411840177967,-5.441764028493805,0.0
-4.095061270815883,-7.694351361995115,0.0
-5.319762286530162,-4.672793526035504,0.0
-3.6767657084290075,-8.172931904708115,0.0
-4.261744359992855,-8.269370180501998,0.0
-4.032033091602187,-6.307081188117004,0.0
-5.916741668057394,-5.861914161883182,0.0
-5.444819867471557,-5.891458930577426,0.0
-4.200874857306459,-4.289555350121482,0.0
-1.8942749719877838,-6.778712224822493,0.0
-5.676694562046292,-4.096873642914245,0.0
-4.838730614606726,-5.087126525080882,0.0
-1.3372247088002194,-6.62436236372613,0.0
-4.739135884699843,-4.9628908226900625,0.0
-4.396488319794189,-5.2337731272027455,0.0
-4.51845971812528,-3.8470307548374345,0.0
-4.800244591727312,-3.2725668908151313,0.0
-3.2684762971216195,-3.509105911858965,0.0
-3.3584495339183693,-2.0539448417745323,0.0
-5.2872717884305676,-5.551293889685566,0.0
-5.82584121714623,-4.251005659439078,0.0
-4.21618911941826,-2.2799191079991297,0.0
-5.853627726239392,-4.278222131462111,0.0
-5.8031823246677305,-4.10787686286786,0.0
-5.295585368252095,-3.823851146649355,0.0
-4.8419391074267715,-3.415181203598784,0.0
-1.8219598884946535,-3.330813252771847,0.0
-7.00050806823478,-1.5335032228064716,0.0
-2.69346822658615,-5.413193759814302,0.0
-4.776155310207132,-5.348850328171533,0.0
-3.625114080930297,-6.772767765258368,0.0
-3.4312911393108454,-4.551055689515766,0.0
-2.095686284930272,-2.2713591875769166,0.0
-2.627103963494333,-4.377291266646832,0.0
-5.174437276275606,-3.659631364759079,0.0
2.1062801304743646,-2.690297558482898,0.0
-5.178753393153007,-3.9262516525178484,0.0
-6.262283494146338,-4.704674708992148,0.0
-2.818925537380853,-1.4687532790222524,0.0
0.7333359297497779,-0.5068183719419418,0.0
-1.2195250357420502,-1.5318250036362877,0.0
-3.041832937993904,-6.468321478714811,0.0
-3.9262965634798217,-1.942918715793915,0.0
-2.3783008418313383,-1.8423638090008874,0.0
3.764700081184059,2.197416964678345,0.0
-5.658639074545967,-2.9451556917670914,0.0
-2.1184830230744076,-2.131729577411942,0.0
1.6897603119274152,-0.9893089219589558,0.0
2.381910112828762,1.9809753172609441,0.0
3.4858317619007275,0.030411355301274236,0.0
2.8510418516887057,-0.3751244687018461,0.0
-1.6692498398404094,1.6075884973144567,0.0
-1.8765431209935013,2.6964606035189314,0.0
