Longitude,Latitude,Altitude
1.1283407164725108,-1.9314369255176778,0.0
1.1264494129994915,-1.9348872478602952,0.0
1.0801958589049017,-1.9740225159126696,0.0
1.0841703468733455,-1.9655779588083426,0.0
1.061511925488583,-1.9851930303189627,0.0
1.0571182009630542,-1.9932826616305035,0.0
1.0468934623236414,-2.0094212072152153,0.0
1.0594597196088573,-1.9877545656581779,0.0
1.0704375115359825,-1.970095548496317,0.0
1.0737551499211064,-1.9561191414160115,0.0
1.430445228452397,-1.5549187038158867,0.0
1.4332918638850198,-1.5519884511157986,0.0
1.4427571801066426,-1.5367563221727072,0.0
1.4453797741876924,-1.5314204861483391,0.0
1.4413922992570136,-1.5350800081183023,0.0
1.439262400792143,-1.5368610108173941,0.0
1.4427107808949216,-1.5318893059096927,0.0
1.3024627560847732,-1.6301633999563623,0.0
1.305180049133758,-1.62597378343771,0.0
1.2665704828749607,-1.6257445141893636,0.0
1.1842471449798877,-1.8406691556221193,0.0
1.1837442047503806,-1.8516959046050205,0.0
1.1755853653906705,-1.8652591531087066,0.0
1.162778202341343,-1.88047271751423,0.0
1.1631436730860218,-1.881166877014031,0.0
1.1616172641607725,-1.884274056357993,0.0
1.1664665023342384,-1.8781278627939537,0.0
1.1589740129313038,-1.8908587880828476,0.0
1.1567579770173269,-1.8966795165265697,0.0
1.1609816544004623,-1.8896500496888997,0.0
1.1307175511829217,-1.9818224937786142,0.0
1.1177354780594473,-1.99249575942356,0.0
1.1561335705660554,-1.948394132130303,0.0
1.1434261350592205,-1.9715808996945197,0.0
1.1540580853871925,-1.9537712998994907,0.0
1.1505513656270794,-1.9599784808478886,0.0
1.1403671450187902,-1.9771906490016842,0.0
1.1201707900205684,-2.0070310154581663,0.0
1.1174359649333216,-2.012648072671034,0.0
1.067046536326579,-2.0555720249248117,0.0
1.2723748190139221,-1.8213175473937997,0.0
1.2758212030830411,-1.8153006675102956,0.0
1.1144358269429944,-1.9744056405874373,0.0
1.135898479598306,-1.9614106122767785,0.0
1.1281931622793486,-1.9746056354752524,0.0
1.141428501855314,-1.9517288798343446,0.0
1.1143042160335885,-1.9918452190106146,0.0
1.1167100004157469,-1.9896109685995982,0.0
1.1094956035809274,-1.9997823775612247,0.0
1.1047265900840686,-2.0082333223997817,0.0
1.218741104205371,-1.9433594279014366,0.0
1.0898582447674952,-2.0744699566583686,0.0
1.087431121421207,-2.0797345200939388,0.0
1.0873362353070166,-2.0793408204989654,0.0
1.1211317036020878,-2.026179414200611,0.0
1.0564202280812895,-2.1147009046864715,0.0
1.0460673884844716,-2.132805477357844,0.0
1.0512118262682653,-2.1273395403768722,0.0
1.0521507713825407,-2.125831427349942,0.0
1.0551936549527228,-2.1242523166178344,0.0
1.2275541302449597,-1.96440166340967,0.0
1.2222654820194734,-1.9706619269936665,0.0
1.076534297175244,-2.112081740910984,0.0
1.0843698642732598,-2.1055389134957223,0.0
1.081070266612631,-2.1134999646173007,0.0
1.0758324234603154,-2.123203271147956,0.0
1.0750716884186744,-2.1193879052128923,0.0
1.0802873379975946,-2.1155762646777334,0.0
1.0808381053916571,-2.1152687640196293,0.0
1.1140770311542743,-2.088943675658699,0.0
0.9818164677152237,-2.2053367976268747,0.0
0.9734656387162803,-2.2227333140993184,0.0
0.9641659983429252,-2.239613290320476,0.0
0.9874202317489953,-2.2149613384420435,0.0
0.9930073612668564,-2.2176247784212513,0.0
0.979684501237899,-2.227925298956533,0.0
0.9778828803463897,-2.231252136245553,0.0
0.9738966041088313,-2.238458552462393,0.0
0.9773050943535155,-2.234496505307145,0.0
0.9895815160354191,-2.2181739618319654,0.0
1.0565110968690368,-2.15625317708806,0.0
1.0704524476803523,-2.145178238321901,0.0
1.0728198793912722,-2.1472839744999854,0.0
1.0807125092185172,-2.140088134221874,0.0
1.0865277198391623,-2.138015184577167,0.0
1.0833597059276423,-2.145579355315144,0.0
1.2471206942812376,-2.003081757722507,0.0
1.2496274204121374,-1.9985818956641705,0.0
1.258758013604643,-1.9904965080307688,0.0
1.2638836507321938,-1.9856054346878311,0.0
1.1460346193571977,-2.1302798583212947,0.0
1.1436578599905416,-2.134617244437036,0.0
1.1219021726333307,-2.150784964309378,0.0
1.1119755362303083,-2.155411110783562,0.0
1.1006029862084765,-2.152750104173556,0.0
1.0336089167633755,-2.1853332643393384,0.0
1.026190134288778,-2.198846392959954,0.0
1.017479839233566,-2.203179429181353,0.0
1.0230878610814225,-2.183022847084523,0.0
1.0279516233404569,-2.172425211201014,0.0
1.5229856615911248,-1.3543532116204697,0.0
1.5477939681679629,-1.3276989550867402,0.0
1.5247598508728692,-1.35925487876773,0.0
1.5919393761350107,-1.2585783220804387,0.0
1.5629525968848959,-1.2941244917348707,0.0
1.5423075211041017,-1.3259757962658743,0.0
1.4855054014607676,-1.4616237548066886,0.0
1.533502258227688,-1.4013147735578464,0.0
1.5267780815591985,-1.4105707938304342,0.0
1.58078464280522,-1.3349398904474148,0.0
1.4208501859995157,-1.5389927692834235,0.0
1.3502295266977078,-1.6483401658720966,0.0
1.3716140804699481,-1.6124395184927063,0.0
1.335633899321669,-1.727596170943611,0.0
1.3166211168490252,-1.7501678977132338,0.0
2.655802650081263,0.05659710368338644,0.0
2.6520863855231105,0.05164762786799226,0.0
2.075493776273758,-0.6820896939685263,0.0
2.068159861891706,-0.6918680209270288,0.0
2.111375815636955,-0.6097222459495751,0.0
1.4661946668307833,-1.6335024073552336,0.0
1.4684281216628714,-1.6416232026897086,0.0
1.4748467476620226,-1.636641054765092,0.0
1.4989734044426577,-1.60769062831465,0.0
1.5006827751932468,-1.6154361563810338,0.0
1.4835843596533655,-1.6450156517272192,0.0
1.4841255006002023,-1.6404560995738158,0.0
1.48012347269919,-1.642648873826746,0.0
1.4993533457889987,-1.6066161076565217,0.0
1.5189376467898814,-1.572342462035449,0.0
1.414105042951422,-1.7469344810715803,0.0
1.414376664540762,-1.7534462541298583,0.0
1.39916389213758,-1.7759351995576438,0.0
1.4177296033880604,-1.7395431223172682,0.0
1.4143628464457403,-1.7346747448086348,0.0
1.4202454145506025,-1.7336257877472359,0.0
1.4246499487967905,-1.7182737265952817,0.0
1.4140244143969283,-1.7441961918239994,0.0
1.4092519130464374,-1.7401836945286884,0.0
1.4240395393743022,-1.7078765966784126,0.0
1.5094584355260374,-1.498741490096326,0.0
1.4627870627196495,-1.524348070956275,0.0
1.4713648322119421,-1.504378438078822,0.0
1.4930846106275755,-1.496363877311528,0.0
1.4887573464226362,-1.5040656679417825,0.0
1.5007396680870155,-1.465309542764187,0.0
1.4971279698957738,-1.4742043990333857,0.0
1.517495106701456,-1.4338840997389406,0.0
1.5247247556442887,-1.4007561578055738,0.0
1.5258480660882092,-1.403973610231592,0.0
1.6179945746493243,-1.3196476286576062,0.0
1.64492502171912,-1.2890856889008604,0.0
1.634902370637595,-1.291273971637195,0.0
1.6376880702150691,-1.2831107526841192,0.0
1.6447576678268467,-1.2758821892543866,0.0
1.6486162220871843,-1.2726475002873037,0.0
1.6601598708362593,-1.2515387798350943,0.0
1.6501051557042365,-1.2590304612013337,0.0
1.6456397578170416,-1.2579402307648277,0.0
1.6494023868465715,-1.2456206728628754,0.0
1.989132478696176,-0.31884072665029206,0.0
1.988690188720254,-0.3389586928514584,0.0
2.006580084749949,-0.288264346095395,0.0
2.005475262387279,-0.28779729958277633,0.0
1.7642565676729314,-0.8083610806286147,0.0
1.7814766670677533,-0.7707279904362588,0.0
1.7998694809435078,-0.7482551532009066,0.0
1.8017420221857026,-0.7521487827336167,0.0
1.7977939662067393,-0.7563731014330918,0.0
