Longitude,Latitude,Altitude
0.8386872367738127,-2.079126492236374,0.0
0.836838557011526,-2.0826094425243076,0.0
0.7824220897452503,-2.1300203809857474,0.0
0.7860571721429142,-2.1218356930529647,0.0
0.7589046051970745,-2.1462736886624305,0.0
0.7553133967554322,-2.1535637865341033,0.0
0.744941523172685,-2.1700592160538514,0.0
0.7574041079134042,-2.1483796192692792,0.0
0.7680607671234938,-2.131121481246753,0.0
0.7702780035475931,-2.1193785587619516,0.0
1.1477401652074846,-1.687042863578661,0.0
1.1507439703865656,-1.6840265737555509,0.0
1.1603206586793864,-1.6684679500158697,0.0
1.1629006623824751,-1.6631341707416576,0.0
1.1585998467048209,-1.667123479178176,0.0
1.1562649919864638,-1.6691676645786773,0.0
1.159733301218953,-1.6640938302897852,0.0
1.0073023750171224,-1.784613168274884,0.0
1.0099261300222873,-1.7803926948540725,0.0
0.9467495123157761,-1.8043979870316096,0.0
0.8931133244019334,-1.988239225733814,0.0
0.8937058912988625,-1.9972161442210021,0.0
0.8856424509932035,-2.010610477678821,0.0
0.8722675726116953,-2.0271068843329187,0.0
0.8728396514789103,-2.02747725112467,0.0
0.8716161405201741,-2.030296200389784,0.0
0.8764851662146014,-2.024237956057523,0.0
0.8690716231092068,-2.0371348449717845,0.0
0.8669285884015294,-2.0428906719023248,0.0
0.8711723953922181,-2.03591594921797,0.0
0.8460519153484718,-2.1205054547968034,0.0
0.832710666421002,-2.1320449354408124,0.0
0.8724098445377098,-2.0851611955618097,0.0
0.85946529347303,-2.108807197095878,0.0
0.8697943273843158,-2.091381759444223,0.0
0.866210447884431,-2.0977221101529686,0.0
0.856107195888868,-2.114944530032165,0.0
0.8358511351075308,-2.1455313583389204,0.0
0.8331948803812916,-2.1512008693036138,0.0
0.7799444858248434,-2.200138335464261,0.0
0.9930963312131307,-1.9492962185723304,0.0
0.9961865380788226,-1.9436899039379534,0.0
0.8270216398429806,-2.1176866898354496,0.0
0.850753537626801,-2.1006719409539754,0.0
0.8432500634834774,-2.1136936272859326,0.0
0.8557520589513894,-2.091945796114245,0.0
0.8290463687301806,-2.131751915253475,0.0
0.8316955569557742,-2.1288290573368625,0.0
0.824240471091366,-2.1392188857013226,0.0
0.8198511650465394,-2.1474728746951866,0.0
0.9439084277753778,-2.066405218807743,0.0
0.8089356971564428,-2.2092396935688616,0.0
0.8066190203372288,-2.214538432698413,0.0
0.8064161248703874,-2.214205895408918,0.0
0.8360710332378112,-2.1661720671074383,0.0
0.7751876294134998,-2.250879280117666,0.0
0.7650726836610908,-2.2688923710692546,0.0
0.7699360406580023,-2.263745954108937,0.0
0.7706585732780296,-2.2624611374100474,0.0
0.7745989972017209,-2.259865010790212,0.0
0.9579018649285271,-2.0834947467976987,0.0
0.9525495907863717,-2.089888009269415,0.0
0.8003376014884864,-2.2466310689232536,0.0
0.8082790654075191,-2.240097179650444,0.0
0.8049633478402827,-2.2481146595503394,0.0
0.7997407074318161,-2.257798903999169,0.0
0.798573619140742,-2.253956602687075,0.0
0.8040857446555725,-2.2500859406275797,0.0
0.804793483118948,-2.249519161763148,0.0
0.8393662218774551,-2.219323406606448,0.0
0.6869882684789803,-2.3556021517679815,0.0
0.6784581106928322,-2.3736627589003754,0.0
0.6697713036041546,-2.390769433654996,0.0
0.6926003106942948,-2.3667139008451574,0.0
0.6990592870085139,-2.3682931428376524,0.0
0.6849274256219151,-2.3807009088096023,0.0
0.6831729119645904,-2.384077162800738,0.0
0.6796762105581267,-2.3908735066632527,0.0
0.6829188533093125,-2.387547286060007,0.0
0.6944380663919532,-2.3719525986751036,0.0
0.7876121583260991,-2.2842421369043056,0.0
0.8021189720157911,-2.2727959960461317,0.0
0.8048957478021022,-2.2746167779029807,0.0
0.8133970735132285,-2.266695260930417,0.0
0.8203229610005285,-2.26321780964173,0.0
0.8169917938508635,-2.2709619069315043,0.0
0.9880655020411369,-2.1091678495885486,0.0
0.9900289553392239,-2.105072808362496,0.0
0.9994822770633629,-2.096789142176197,0.0
1.0045833347702304,-2.09196697244267,0.0
0.8830914845842588,-2.251231903007092,0.0
0.8805712146696858,-2.256098136137631,0.0
0.8578467539273005,-2.2730315762202955,0.0
0.8474390486909389,-2.2780599919810904,0.0
0.8343992828339428,-2.2786589516470768,0.0
0.749863748256538,-2.3306510240029454,0.0
0.7424456768369829,-2.344262243172173,0.0
0.732815226536192,-2.349973885293351,0.0
0.7382675059484498,-2.3317091511811783,0.0
0.7430544177901517,-2.3219958274091663,0.0
1.259148188252089,-1.4823978715316564,0.0
1.2850053689247947,-1.4540419591672475,0.0
1.2630607007651964,-1.4844223675835635,0.0
1.3271093209262965,-1.3880873210808131,0.0
1.2985776018098798,-1.4229199403764627,0.0
1.2784758717579294,-1.453552755498924,0.0
1.201550655264178,-1.6031616052729847,0.0
1.2508247945177524,-1.5406169395319944,0.0
1.243782504635399,-1.5504046658653534,0.0
1.2971200944823935,-1.4731254584631523,0.0
1.1992754514986514,-1.622988033120384,0.0
1.1243876402710364,-1.7413942270187146,0.0
1.1439377436146418,-1.7082780927855512,0.0
1.0887094791268819,-1.8338508916485363,0.0
1.0684807981464433,-1.8584356948390752,0.0
2.3841997692057597,-0.06492325977663416,0.0
2.3802083552063955,-0.07022651083754161,0.0
1.791301593014984,-0.8210912410820844,0.0
1.7836880791861827,-0.8309708490252251,0.0
1.839185125724271,-0.7406960599058653,0.0
1.2237585361985948,-1.7179218076625022,0.0
1.2266199238827231,-1.7255830411471171,0.0
1.2332897151709323,-1.7204326832380223,0.0
1.2588632089546252,-1.6901846200454442,0.0
1.26127116678776,-1.697229877108387,0.0
1.24208407048443,-1.73043213813828,0.0
1.2420788908702327,-1.7263088142047125,0.0
1.2381886451619253,-1.728355829437926,0.0
1.259161600375527,-1.6890754756682864,0.0
1.280082793902909,-1.6529256605792644,0.0
1.175015620625104,-1.837113883851266,0.0
1.1752157850141252,-1.8440435786543392,0.0
1.1591817271192897,-1.8679029723326752,0.0
1.1776393985335865,-1.8305133443584722,0.0
1.1740583204045014,-1.825360109907883,0.0
1.1805872355450058,-1.8237842625939455,0.0
1.1842285749474808,-1.8087042350363216,0.0
1.1740941243771141,-1.8341905557545637,0.0
1.1694935972227702,-1.8298973929110716,0.0
1.1847878420515716,-1.7966119487143999,0.0
1.2939660720955022,-1.566287027933598,0.0
1.2531319507413388,-1.5777183604741887,0.0
1.2623728937128216,-1.5568074343798934,0.0
1.2857759273856337,-1.5473851067663498,0.0
1.2815909568770678,-1.5549357842766356,0.0
1.2953583803773736,-1.5104811395565285,0.0
1.291781472011987,-1.5203353450384833,0.0
1.3129428539151584,-1.4783905618399769,0.0
1.3199277578980888,-1.4452592251539915,0.0
1.3210306979979731,-1.4487540654554412,0.0
1.4089910410987005,-1.3776800248907577,0.0
1.436767170643928,-1.346326536828311,0.0
1.427120532232448,-1.349019088129265,0.0
1.4291165471793703,-1.3409727192249181,0.0
1.4365002354353595,-1.3334481750010547,0.0
1.4406641181501356,-1.3297871501250778,0.0
1.4524166165978987,-1.3084124491205316,0.0
1.441971519665859,-1.3163003506596667,0.0
1.4374545787122501,-1.315281641769384,0.0
1.4419510401145739,-1.3019737598708767,0.0
1.8217377109022521,-0.34148295592113975,0.0
1.82128636038667,-0.3621218344578375,0.0
1.839305333043662,-0.30943661714444437,0.0
1.8383685092419229,-0.3098818852183448,0.0
1.5663498391350628,-0.8309805881569655,0.0
1.583755700405929,-0.7923630004875531,0.0
1.6012135205286042,-0.7679007002971497,0.0
1.6012880238027563,-0.7732679864743298,0.0
1.596157675355695,-0.7783648381280804,0.0
1.5736433855588208,-0.8167348082303444,0.0
1.6552961877842918,-0.682713829551508,0.0
2.5437814343554344,0.12540283490391035,0.0
2.5451334577288276,0.13355850614060327,0.0
2.4261376781476987,0.0266659464410004,0.0
2.423831271232843,0.021271946491352556,0.0
2.4246482305410315,0.021829927211591382,0.0
2.4630865304667076,0.06908763678263907,0.0
2.4356900424408083,0.049395823982842035,0.0
2.440599212024666,0.05644393252361979,0.0
2.4473566118657772,0.07680563803441576,0.0
1.490264770795528,-1.074668039106339,0.0
1.4935573463488812,-1.0951788982463193,0.0
1.5035137472998485,-1.08066002511491,0.0
1.4941482206364936,-1.0914916592783568,0.0
1.4814768860797678,-1.1276377482171207,0.0
1.5209070632961175,-1.1568036153899581,0.0
1.526115870655735,-1.152292509393336,0.0
1.5652859375093724,-1.0960294984413195,0.0
1.5539345299688807,-1.1074426328724587,0.0
1.5522353973722733,-1.1139075414082749,0.0
1.7089214481493102,-0.5478902507434383,0.0
1.6850959924624151,-0.6013931110403611,0.0
1.6897355953958086,-0.5925131217749428,0.0
1.69066789322341,-0.600267018613518,0.0
1.6935660583123673,-0.5953656095671401,0.0
1.6963630237212708,-0.5985940309567134,0.0
1.6953278112632786,-0.608564485015089,0.0
1.7005602253916325,-0.6301861121538611,0.0
1.777115566327091,-0.638545292693938,0.0
1.7685487567926674,-0.6692042790826879,0.0
2.5585393602310424,1.172114664860394,0.0
2.521320973065235,1.1202553846757433,0.0
2.50143183540337,1.1042866831918416,0.0
2.520940383292205,1.1298739643155167,0.0
2.535554429196126,1.1498829726849824,0.0
2.833951126003517,0.9659023407749677,0.0
2.8434493977454243,0.9771662809311503,0.0
2.8422184091015734,0.9679348376570842,0.0
2.8454765073829216,0.965747457281344,0.0
2.84949434708407,0.9716256973336441,0.0
3.7059296519437384,2.2736088434151553,0.0
3.5867633038174125,2.3837537079420232,0.0
3.51472450988643,2.3486638015836894,0.0
3.5216889841286116,2.356756285236053,0.0
3.5709008489068905,2.4080560860170417,0.0
3.516072321463059,2.357186287292637,0.0
3.571480831712319,2.3826205188312257,0.0
3.5287390777097354,2.324729062131373,0.0
3.50659213344478,2.3149111477184285,0.0
3.506078535620584,2.319215188752308,0.0
3.4760166173514024,2.0622489487470275,0.0
3.4570049493290322,2.0533995243274843,0.0
3.4456151119969887,2.037009422202518,0.0
3.4446654565564803,2.048354113585819,0.0
3.4660780317795825,2.0700014083178946,0.0
3.4989868210970605,2.102734489316924,0.0
3.434397286180547,2.0642690195761504,0.0
3.466179576705711,2.0882192885517923,0.0
3.686179686597603,2.204886147035791,0.0
3.721460151459799,2.247605549514828,0.0
3.32033546888817,2.0812141356213423,0.0
3.327182984864978,2.0860082612756363,0.0
3.3259658557551144,2.087138637313157,0.0
3.2959386384469465,2.0792843404350436,0.0
3.2767276688375957,2.0614379330113333,0.0
3.2751038943956923,2.070521996842858,0.0
3.2731738795369307,2.054952141086485,0.0
3.254674147748098,2.038688790524572,0.0
3.364974033668924,1.9138135291411102,0.0
3.4069427210327,1.9545693007055225,0.0
3.0217720259230636,1.6445034432436558,0.0
2.9557604308945318,1.8234522707775196,0.0
2.956269702967566,1.8229478815359355,0.0
2.955589159969656,1.840413987084923,0.0
2.9304815181741253,1.8208421632796412,0.0
2.9481125654872615,1.8511103764594337,0.0
2.976182531561407,1.8825374252102978,0.0
2.969395654095303,1.8903882658020623,0.0
