Longitude,Latitude,Altitude
54.76530417017588,39.04803915241298,3.7
54.76355487035302,39.046148154820195,3.7
54.7814881824313,39.08233257122062,3.7
54.7814881824313,39.08233257122062,3.7
54.787102524652894,39.087822904755555,3.7
54.788421930689175,39.08914554352521,3.7
54.789646412384,39.090373475015376,3.7
54.726833478921435,39.017231697985075,3.7
54.726833478921435,39.017231697985075,3.7
54.726833478921435,39.017231697985075,3.7
54.75028298720114,39.05606719149543,3.7
54.75140010093366,39.05711550351858,3.7
54.75061161809699,39.056324995384784,3.7
54.73902512335182,39.05858113921913,3.7
54.73902512335182,39.05858113921913,3.7
54.73948106413484,39.05898714292631,3.7
54.77328836985825,39.08974493873735,3.7
54.76883215917568,39.08553696887596,3.7
54.76967005819879,39.07694152635099,3.7
54.76627215219268,39.073658141004984,3.7
54.794516027463686,39.11869075159727,3.7
54.79456847007715,39.11848176775073,3.7
54.7910324474831,39.11490631299138,3.7
54.77157548753602,39.085267975559404,3.7
54.758796436050744,39.07302359735171,3.7
54.760243271430745,39.07426081464478,3.7
54.7570809057898,39.06358602429245,3.7
54.761015882781386,39.06667051546036,3.7
54.72813869168611,39.017239105056284,3.7
54.730097242705135,39.01897478206442,3.7
54.741488257239574,39.019856384224894,3.7
54.74168919800402,39.02038783100333,3.7
54.74243672955507,39.01949452506629,3.7
54.7588152991984,39.023646895315224,3.7
54.7588152991984,39.023646895315224,3.7
54.7586477075441,39.023813911488205,3.7
54.78094915228632,39.047524423825266,3.7
54.78094915228632,39.047524423825266,3.7
54.78094915228632,39.047524423825266,3.7
54.799196095299074,39.0746100027387,3.7
54.798720607435,39.07439577176994,3.7
54.79815222700108,39.0740976738124,3.7
54.84390260107256,39.11479524014764,3.7
54.845772168170626,39.11581460226474,3.7
54.84085608728471,39.110959713462364,3.7
54.87050045248446,39.12937360309709,3.7
54.869876601088905,39.128678172881436,3.7
54.86256398696456,39.12137953707407,3.7
54.84646598653833,39.11007057153924,3.7
54.84988212579704,39.113305287340495,3.7
54.85250953266649,39.11586393959905,3.7
54.75017867669497,39.0047216923797,3.7
54.788593452031954,39.04194041986101,3.7
54.78914960518526,39.04249669839718,3.7
54.82169779406311,39.071497677168686,3.7
54.82169779406311,39.071497677168686,3.7
54.8186557149903,39.068638276915024,3.7
54.824085787197156,39.0580806545883,3.7
54.82526144054845,39.05911855960675,3.7
54.82526144054845,39.05911855960675,3.7
54.77477038270929,39.00799053546654,3.7
54.77536114022557,39.008540262571685,3.7
54.790206202872675,39.00950481520285,3.7
54.790206202872675,39.00950481520285,3.7
54.79077339654285,39.0101002102429,3.7
54.82782195185143,39.00985936802582,3.7
54.83062864593041,39.01315367628571,3.7
54.77042094749988,38.95352812778539,3.7
54.77210580375852,38.955368353259466,3.7
54.77049471510427,38.95282152421829,3.7
54.67646146734893,38.86516323997642,3.7
54.67468063463932,38.86306636386726,3.7
54.67407507239907,38.8623705708266,3.7
54.69651424683463,38.91891477342289,3.7
54.69905647281778,38.92181722504624,3.7
54.699672635372934,38.92253647660233,3.7
54.72048042873848,38.94725522333963,3.7
54.72028424765793,38.94699316828408,3.7
54.72048042873848,38.94725522333963,3.7
54.70340226397367,38.96971304528181,3.7
54.70453342918908,38.97171843282622,3.7
54.704743644172574,38.97220785630946,3.7
54.69141719572715,38.99836626939721,3.7
54.691573485162436,38.998579731442085,3.7
54.692179112797746,38.99945935621207,3.7
54.67729795961778,38.997627844718515,3.7
54.67686186011254,38.99717287880502,3.7
54.67557251503791,38.99580018164317,3.7
54.674978324031635,38.9951582846462,3.7
54.638344548060154,38.99004221464003,3.7
54.636871339061976,38.98868889785724,3.7
54.635850970597595,38.987723123760304,3.7
54.62146729730427,38.92269515267109,3.7
54.620849988461984,38.922006096240345,3.7
54.62445514476111,38.926039683210966,3.7
54.70154168982507,38.9519009800454,3.7
54.70154168982507,38.9519009800454,3.7
54.63953168942288,38.91981037372101,3.7
54.63953168942288,38.91981037372101,3.7
54.63804137755013,38.91782914083458,3.7
54.539220786074424,38.874403239230965,3.7
54.53520543781412,38.87031015251078,3.7
54.533899606629255,38.8689524915514,3.7
54.51174237700816,38.88645901016638,3.7
54.51174237700816,38.88645901016638,3.7
54.49000688894872,38.933957093873694,3.7
54.484748997320544,38.928941466444435,3.7
54.48337443759109,38.927596199073456,3.7
54.458185305527486,38.867839611731895,3.7
54.45401536377208,38.86348339531903,3.7
54.43005551742117,38.849983357545696,3.7
54.43167512640692,38.8517474789007,3.7
54.41199664977516,38.82883786805768,3.7
54.41199664977516,38.82883786805768,3.7
54.473605938841196,38.85199387306244,3.7
