Longitude,Latitude,Altitude
-0.0925206757554431,-6.23782290584376,0.0
-0.001526341596053804,-6.128796552995602,0.0
-0.7609688519002376,-6.995078503290989,0.0
0.19429707821635311,-5.934370975018995,0.0
-0.3474000410324001,-6.424860308943482,0.0
0.04489158559180595,-6.114270926673907,0.0
-0.42813959545268165,-6.470427123738945,0.0
-0.2828530539522376,-6.429788124399153,0.0
0.07488305961301123,-6.016827322271607,0.0
-0.1738559808746416,-6.275215042343201,0.0
-0.521648109832511,-6.679504274072262,0.0
0.029492009921616713,-6.11038100244955,0.0
-0.15136047184179358,-6.369611644326192,0.0
-0.8887219339822945,-7.311391043340883,0.0
-0.8336104768037353,-7.2478980065773495,0.0
-0.5891363881372547,-6.916064388193626,0.0
-0.5299536141134968,-6.8688250544922695,0.0
-0.7544443493283532,-7.165974116823979,0.0
-0.7867183063623928,-6.995483810602482,0.0
-0.6628169610867962,-7.016243669249898,0.0
-0.9298172319065872,-7.302389174934734,0.0
1.1180707635465978,-4.537588565601538,0.0
-0.7319797665565186,-6.925991805900742,0.0
-0.8239847572381764,-7.148728189792006,0.0
-0.5624259507020168,-6.728948332597727,0.0
-0.49245106779546255,-6.773949179599387,0.0
-0.15925910043541425,-6.330919346258066,0.0
-0.5971412999440275,-6.777904269400715,0.0
1.389935169192332,-4.641287218768481,0.0
-0.8598145201560703,-7.1574700338456365,0.0
-0.7041888171224207,-6.9573865865849625,0.0
-0.42074478322054176,-6.680837961941849,0.0
-0.27126184613720117,-6.396893413325542,0.0
-0.4758918040192004,-6.664725559066033,0.0
-0.2921065008993944,-6.376531268358484,0.0
-1.0285429375217001,-7.343531843689277,0.0
-0.8903741958335543,-7.052463643786627,0.0
0.939690483489847,-5.146266148130324,0.0
0.30682859093278125,-5.42908741096544,0.0
-0.005469649727991133,-6.070219607194924,0.0
-0.7511951949556375,-6.995613075589213,0.0
-0.40986442357541186,-6.606779671548347,0.0
-0.6799043340939592,-6.804871548661311,0.0
-0.6393861269226306,-6.838605231959356,0.0
0.15052499159875055,-6.0828642508952635,0.0
-0.8730956400861523,-7.068026692942913,0.0
0.9122213744896333,-4.889214936384972,0.0
-0.48156161394767594,-6.727253340464014,0.0
-0.47675982810973583,-6.638670589839509,0.0
-0.8135592979510609,-7.06242368036883,0.0
-0.05695747105977844,-6.023176347802033,0.0
-0.24520493159954526,-6.084808062518553,0.0
-0.17058677097827957,-6.100955170442031,0.0
0.8729153589712908,-5.100250827554085,0.0
-0.38217500562347784,-6.484971300824512,0.0
-0.6527832937688514,-6.7458896413885485,0.0
-0.21712201294017408,-6.315334645743525,0.0
0.2527471343263965,-5.3579240276011975,0.0
-0.37912911837617447,-6.653990285406037,0.0
-0.12980824825748272,-6.198041243694304,0.0
0.44257398589644437,-5.581940840875522,0.0
-0.3402948688851408,-6.31657124454061,0.0
-0.2193709398717063,-6.245957304557241,0.0
-0.5480581404310572,-6.4338391863389175,0.0
-0.5745714613585191,-6.614394495062233,0.0
1.3706580695588557,-4.299801105521024,0.0
0.5843842128802419,-5.4095355488670815,0.0
1.0047519863153336,-4.663291950654284,0.0
-0.49654475485324756,-6.490431033119308,0.0
0.10380437590100744,-5.919660003631567,0.0
-0.0037346578863521884,-5.984604536570809,0.0
0.7365587854312428,-5.191921747165954,0.0
-0.45189429227759437,-6.504299350765932,0.0
-0.4087670911957675,-6.333563948055632,0.0
-0.18439427863927804,-5.9050574298304195,0.0
-0.3764783574166266,-6.502133356816571,0.0
-0.9133683222606148,-7.15294655092814,0.0
-0.7518188827521772,-6.965418529119237,0.0
0.8495317811904752,-4.613658314972103,0.0
-0.7755927127501954,-6.825842302883223,0.0
0.045817778040046164,-5.804731474050012,0.0
-0.01622717040369004,-6.042521504103627,0.0
0.20920893893752002,-5.4852417922305925,0.0
-0.4133944943643062,-6.243734249672913,0.0
0.31757728940144236,-5.667079951454921,0.0
0.009772195218338275,-5.573644688384855,0.0
0.2408796990470803,-5.456388979854084,0.0
0.15024782808250414,-5.724603132701654,0.0
-0.2032462346629167,-6.246758021026034,0.0
-0.5267364836389996,-6.579093219176438,0.0
0.09190327502815077,-5.795508329749296,0.0
-0.28815157542893655,-6.348949085308766,0.0
0.761375140645304,-5.097828667675527,0.0
1.1950268246395215,-4.492289189582287,0.0
-0.6717200298810209,-6.704812623322868,0.0
-0.1752405256035514,-5.8377730966160595,0.0
0.8337637936967983,-5.082311940004297,0.0
-0.6149884537991266,-6.559624698887143,0.0
-0.5634920928482829,-6.545782395406789,0.0
0.16796229027235832,-5.722559135621781,0.0
0.4850365081224304,-5.182017751454326,0.0
0.5433605984022134,-5.043613765863668,0.0
0.2103724830268936,-5.349910960789165,0.0
0.9945090087852537,-4.945845323509188,0.0
-0.06662328442840781,-6.0703953265261115,0.0
-0.2876306546578089,-6.127900966285274,0.0
-0.04734982759283657,-5.683204799530216,0.0
-0.16162606045869676,-6.082924709940882,0.0
0.5402481873227374,-5.259980100193519,0.0
0.485816165112825,-4.792777285535502,0.0
0.7936086414135906,-4.945338400701407,0.0
0.1197564360709551,-4.879439239326813,0.0
1.1156530636138156,-4.437097225997999,0.0
0.6862658543985658,-4.7885931132483055,0.0
0.007330008577478786,-5.659655636787241,0.0
-0.39507240923466913,-6.15550205514007,0.0
-0.5434598482344599,-5.919900727451709,0.0
0.8037460391455129,-4.402006912230891,0.0
-0.005659736349012512,-5.603013246866682,0.0
0.061941112780058205,-5.616588538948693,0.0
0.14829034023550314,-5.517149871104931,0.0
0.9601880519197072,-4.5099109280095275,0.0
0.11433643058295218,-5.325072681809459,0.0
2.5461160807174914,-2.574281495688621,0.0
1.4358708949808565,-3.790625747030232,0.0
0.26894735442933193,-5.321338494394058,0.0
-0.2762519125589513,-6.199365861099141,0.0
0.1816524939756894,-5.480791390239689,0.0
0.7599540713731732,-4.675850806516353,0.0
0.6417778134410019,-4.9150890087894545,0.0
0.7146310140323506,-4.8163726854851765,0.0
0.3529703417800274,-5.2598676990971835,0.0
-0.05269470747004057,-5.636002423828467,0.0
0.7350533064961375,-5.08004100751534,0.0
0.38718741919779553,-5.147016717564096,0.0
1.82512709624686,-3.528698313933263,0.0
-0.19400382020595863,-5.987973055427633,0.0
-0.13928378907105277,-5.8144307428134105,0.0
1.9045142270519522,-3.0566366665403537,0.0
1.0779401421342243,-4.12607545511088,0.0
0.7244604876852971,-4.407342518851221,0.0
1.8943397105989503,-2.5584970261679456,0.0
-0.056768358612709235,-4.62161622652226,0.0
-0.028216603508989024,-5.145687152448129,0.0
0.9139998147366919,-3.8216264311712385,0.0
-0.025468013863141792,-4.906863057709316,0.0
1.4299476305551413,-3.6241191928845407,0.0
0.6680495327813172,-3.7499720145085558,0.0
-0.11499122869190614,-4.739626751705967,0.0
0.5528041165151771,-4.32015472788054,0.0
0.23042903454829133,-5.444991016681864,0.0
0.32761475988071265,-5.558392272199982,0.0
0.7615219550273333,-3.9748280742472106,0.0
0.9852975583054402,-4.598627570757108,0.0
1.1270893294645186,-3.426857314689136,0.0
0.573399868638742,-5.026350687660369,0.0
-0.01714710443702483,-5.3566237335625315,0.0
1.1863466708634336,-3.8332405314848605,0.0
0.3021969126535664,-4.482208405212423,0.0
0.27864281732346896,-4.499765527181801,0.0
0.7645909453978987,-3.6103903789949685,0.0
1.0931281297191986,-4.232230957027102,0.0
0.7625330681148998,-3.6161313113820803,0.0
0.3537856505189554,-4.375100689263926,0.0
1.1462779331409254,-4.163617908471545,0.0
0.58392978777567,-4.146833683234205,0.0
0.634725231669711,-4.098974248044946,0.0
0.6543439517363847,-3.776881601295538,0.0
1.144180853590591,-3.2030000224680686,0.0
1.2385948740254604,-3.0079670845957662,0.0
1.5498988992675127,-2.89704215976189,0.0
0.10596081121055612,-4.5193611420118245,0.0
0.48338649107186926,-3.9836301387851645,0.0
0.8463164430973227,-3.0765287636039584,0.0
0.4959768511466134,-4.211745210047289,0.0
0.32196690485277735,-3.96221942566516,0.0
0.6820615322796391,-3.676740554852749,0.0
0.9697001173918673,-3.3071993255981997,0.0
1.514668815145591,-2.9786121950236994,0.0
1.6297359707487304,-2.520046918810787,0.0
1.389258524510193,-3.849567391137005,0.0
0.7219573814966003,-4.276818848576472,0.0
1.1320163139847597,-4.368139952286831,0.0
0.9134392223454881,-3.870603385507928,0.0
2.349348830239617,-2.467741563514692,0.0
1.3577694759221757,-3.6109805283507104,0.0
1.2417480999082295,-3.3532732593976053,0.0
2.4291870963051583,-2.414428204329476,0.0
1.050145587266448,-3.5776393619274387,0.0
0.7780190736332657,-4.13657412772146,0.0
2.5205690099458034,-1.695063740729972,0.0
2.8424199474418392,-0.9393467836768745,0.0
1.9317691883439365,-2.1707069534751913,0.0
1.034526324828326,-4.350327524181572,0.0
2.0189441805014074,-2.0910428312672797,0.0
1.4997790102935982,-2.403053859785052,0.0
4.4004189254698165,0.6932287327407212,0.0
1.157090944098277,-3.1416860925076637,0.0
2.36002435039858,-2.244354116855516,0.0
2.5613108685966433,-1.6352413278903621,0.0
4.46272974662933,0.5790518620098974,0.0
3.9856711207114826,-0.28831746130994473,0.0
3.5378423958583856,-0.7275023770586869,0.0
3.758462416165181,0.04269341732427123,0.0
3.1803417608777416,-0.2603056819743851,0.0
3.164266833091908,-0.5347067193102949,0.0
4.564439244569351,0.4581185922035198,0.0
3.1708737580616266,-0.9707396757070257,0.0
3.7230943356439856,-0.2874092660901708,0.0
2.8179309318103125,-0.51399655100037,0.0
5.968505655872885,1.4584907988166085,0.0
5.14759871243206,0.8012643256168319,0.0
6.246992882321088,2.2700880033250277,0.0
5.732871671983878,1.6855458477387295,0.0
5.014135106877569,1.1087571073932743,0.0
5.858370848704137,1.6848846974037726,0.0
5.805747475028028,1.831595487176873,0.0
5.74057241927472,1.6952148986372058,0.0
5.442781677722538,2.154482943377446,0.0
6.686874145778455,2.556639855490757,0.0
5.726071395196498,1.3371063668135796,0.0
5.060609460928916,0.9418695773221437,0.0
5.22250456103367,0.7032506161104768,0.0
6.101633814620161,2.188846516732635,0.0
6.186578786018771,1.935067434448878,0.0
5.272950989575374,1.0882984517060603,0.0
6.550338086927282,2.444466782770718,0.0
5.542391383374041,1.7044294477137505,0.0
4.467718138691006,-0.37301861062126196,0.0
6.894564171911153,2.8536547367880107,0.0
4.822887463522041,1.2795042924569195,0.0
4.658071472803151,0.8698376218783588,0.0
5.026801768733006,0.5874165231809445,0.0
4.796831128016738,1.2208357622691481,0.0
4.72850971133642,0.10757079729274488,0.0
4.592637557744573,0.9781496942004992,0.0
5.006460742337022,1.2154541777186296,0.0
4.825377773577201,1.2371849275272806,0.0
4.944857181600332,1.0406212859305304,0.0
4.92154573847009,1.1533916042822685,0.0
4.370442458916342,0.7999732291823363,0.0
5.2478736991636,1.5831423493785934,0.0
4.534783872501681,1.0179257062101799,0.0
4.231015210996642,0.40734218050791626,0.0
4.705201677062265,1.2488035111788,0.0
4.2593994418779895,0.8644155424927182,0.0
4.091090085362764,0.1427017340210861,0.0
4.647279951976239,1.1114938903439227,0.0
4.234364563995919,0.6466606597265716,0.0
4.428829623234157,1.0339190420712352,0.0
4.226593765503799,0.158927544235955,0.0
4.130463810677993,-0.005165204626019104,0.0
4.338314410804965,0.27737944563287664,0.0
4.5778048462701015,0.3835379838823729,0.0
4.01204541974224,-0.34365566855440766,0.0
4.085394201344468,-0.2071902843374045,0.0
4.451653389187938,0.4352693773143439,0.0
3.715809543830951,-0.37828678988809883,0.0
4.851774083331424,0.9549223696781082,0.0
4.5347693468023,0.6443007853716116,0.0
5.467895505528147,1.523859565214903,0.0
6.754345659499256,2.3253923180039786,0.0
6.725430036672147,2.7496501435847245,0.0
5.584883002692518,1.5260273834416147,0.0
6.721765802926168,2.844938817400453,0.0
6.886219953812603,2.8177002917487837,0.0
6.322560915679085,2.790278467859382,0.0
7.153921974963657,2.7749653650833848,0.0
6.032970164771336,1.5504290423945146,0.0
6.6953250187833735,2.3267336576122757,0.0
7.216956970802901,3.2222047525112556,0.0
7.040137614991794,2.998915574237163,0.0
7.190433846971013,3.280830253836718,0.0
7.054466486000843,3.3593400077553497,0.0
6.803673275366915,2.8117033299683687,0.0
7.351298235446466,3.4572210127785032,0.0
7.167222050998349,3.4539248261653075,0.0
8.452411327342382,4.361218742464201,0.0
7.931429174478161,4.074674288731908,0.0
7.226736115075567,2.809797938189951,0.0
8.365914705228565,3.811677576496532,0.0
8.233685028317092,4.117633489312709,0.0
7.864042774903261,3.2920945331059697,0.0
6.509525574065372,2.346732213957278,0.0
8.649517679335428,4.0144281036007365,0.0
8.711296015466875,4.311924903492023,0.0
8.145297848770053,3.8974704902430446,0.0
8.77889346436601,4.3582838311021375,0.0
6.941242912328782,2.519473610361488,0.0
7.558603065392278,3.1761204806873575,0.0
7.670166837950096,3.6204685706991517,0.0
6.776562415346668,2.5253607399763176,0.0
7.449387201061498,3.6752937229766323,0.0
7.419190542875555,2.8584388227076527,0.0
8.148108321834377,3.8444169333031253,0.0
8.073191842813966,3.5434858265791,0.0
7.805738020700233,3.3970654495551518,0.0
7.6615305701354846,3.072148895179887,0.0
6.632530190806017,2.8073473024985303,0.0
8.043372282700322,3.8260877407655505,0.0
7.915381067442382,3.5965867498575363,0.0
6.13555485426298,1.5688605856282718,0.0
7.250358498182196,3.2297701883275494,0.0
7.63492009456536,3.297795820239309,0.0
6.519152289010599,1.961261907928067,0.0
7.273045143150041,2.7489494642984917,0.0
6.867948121278031,2.4545107053870296,0.0
7.8291776150125365,3.668728125117797,0.0
7.999542151498506,3.9299055006972736,0.0
7.185605210897663,2.9056141741150903,0.0
7.407181754833799,3.0468078510889747,0.0
8.424624645349516,4.527765288449927,0.0
7.970547090597975,3.653861533894303,0.0
8.067224317342182,3.85302873801941,0.0
8.500020157151104,4.351224940787901,0.0
8.17479435705164,4.000475856996273,0.0
7.678692671743276,3.539171850792372,0.0
7.230458290025531,3.202346553728428,0.0
8.12782981678231,3.7895497991242673,0.0
8.648048146639166,4.192786874656751,0.0
8.640232306305126,4.1824621876920745,0.0
7.0821952313450485,2.9949976711586634,0.0
8.053518601925823,3.5486746918154113,0.0
7.339068153544123,3.014606548168411,0.0
8.688589103499128,3.995632231927062,0.0
7.446180202052784,2.765955207940812,0.0
7.795728097481111,3.5096516824390998,0.0
7.837248601155599,3.8438773994724587,0.0
7.099353046715256,3.225090755747101,0.0
7.594745368389729,3.322765854939836,0.0
8.389247916551447,3.7310661356575228,0.0
8.043839603963097,3.995184227805609,0.0
7.882227682778785,3.595544893235311,0.0
8.150704331437359,2.9713595850937224,0.0
8.946508355104068,4.4277191894769174,0.0
7.648180915276513,3.3259793297669473,0.0
7.583682274555045,3.875945585063093,0.0
8.756938196430525,4.493251697840194,0.0
7.963449064891213,3.4774547255350603,0.0
6.880855877603926,2.7178795420356687,0.0
8.126431308205625,4.009724714784219,0.0
8.143640519409463,3.9694951708480737,0.0
8.131223257019228,3.769484095623744,0.0
7.742932110201306,3.660629238092734,0.0
7.603916688003145,3.571714419968262,0.0
7.9860499374820995,3.9312767766473025,0.0
8.35853791572541,4.252218889547365,0.0
7.858967571414661,3.539064915623232,0.0
8.36280168006238,4.089508320519707,0.0
8.736098333419516,4.416257376744552,0.0
8.321682797997754,3.850856980373506,0.0
7.595002616552633,3.3368489298518327,0.0
7.455361900405881,3.213610454980296,0.0
7.761005697209185,3.379439614347512,0.0
8.098383667707349,3.673259314924585,0.0
7.516275369601674,3.1311680945051394,0.0
8.017821722536258,3.7633333735258008,0.0
7.522325852050095,3.195737329902105,0.0
7.479112152765419,3.1607642224853274,0.0
