Longitude,Latitude,Altitude
9.530611628541417,28.079058113187145,10.785366342007416
9.887589691714044,23.682406294617827,14.291280803715164
10.081988292073133,28.14643440756777,11.666984885440769
10.07413879742076,27.87004022777118,10.814472380536955
10.472736975392795,27.992780627800897,10.392594207315568
9.987291223254445,24.299919917985346,13.416509970187391
7.577425487789526,27.159617410659664,10.821861562648897
7.166216406110239,27.873774318761864,9.994917259972134
7.295702287606923,26.972592725550278,10.157052312289089
7.512832631282851,27.106838573354594,10.675278671852226
7.39302221338674,27.644984250899455,10.774642639408402
7.434384855227211,26.51749100136523,10.940574742057017
6.773899710840167,27.308020928615296,11.0812234981765
6.820155147896529,26.646134363904068,11.03644893309791
7.101594117416221,26.264492561475688,11.495163727157374
6.85097945510276,27.87068269943987,10.931390085320562
6.775638628541337,27.49033374944167,10.600525371969022
6.832538175766758,27.43695848574651,11.231835568048682
10.714514376182203,26.709869416066258,11.441943973447797
9.495986039504778,27.495156787921406,10.92404632757806
10.714274414451015,26.28441855605287,11.731925843976875
10.889613893809173,26.522723831307424,11.860618466659092
10.866485315332017,26.987653074429005,11.393981224559685
10.44615746250038,27.12248856127246,11.366354543450438
7.7167453010542895,26.203065074235774,10.03284368640879
9.457061774314884,24.098294809751177,13.54790691286754
9.61931677748597,23.51746682676238,13.883274084413996
7.6731503097745755,24.76453279156813,10.411087798097208
7.466405407321644,26.27014041844081,9.9751651289624
9.321476256237673,23.946923902095474,13.070240542311176
6.8814445193826925,26.473780369133223,10.905873626717044
9.678969638031267,23.451643492522482,14.285340201451335
6.941242387948184,25.46716849392261,11.041855720923802
7.03069269710649,25.987213763290953,10.667469827213463
7.0001354828728966,25.21115015550883,11.615837920078574
7.440600500768985,25.448017590698253,11.523638243435432
10.117140784117117,23.28124726621123,14.185615399755685
10.034671245286443,23.404223609984022,14.060873090668174
8.626757162680155,24.319049960002147,10.983005507661987
10.19470210235361,23.774832724604234,13.452861579728769
10.147508830819522,23.368298243178792,14.012224774439398
9.59567230762191,24.880090368269364,11.726524570247122
7.7504829036462395,26.135901783025314,10.193395351112848
7.40515768456507,25.040195202473303,11.558428730998335
9.342126797190641,23.423686882487264,13.818780960954824
9.81013649202004,23.14196013646927,14.382700817266441
9.75306878063777,23.08096755690693,14.264026156523059
9.618891197554191,23.108306319210126,13.999576288593264
9.901576931391157,23.087103806993365,14.570286292349563
7.201550520744288,23.954663353278868,11.857044429078075
8.962855374622999,23.49066512394902,13.661709090916162
7.039169297666367,25.00426510627271,11.477823465420403
7.252176562629878,24.156184024803945,11.89574849797249
6.932387264812765,24.844952237527636,11.381229027671582
10.444405757851229,22.523774388228606,11.34167095055047
9.225312525087785,23.791448654384535,12.504581526126028
9.382683688386358,23.57141525626056,13.028760383504077
9.556711106715275,23.799306279100136,12.094868560944654
9.626293828586618,23.995492487739263,12.431405527267225
9.326313013914687,23.853624314872786,12.350321493993736
8.574134725448035,23.86741670597581,10.94340629472343
8.257271937506841,22.730320829600746,11.03431147573327
8.005708372160981,23.772760285592554,11.048430894912297
8.36017014998823,23.870970788359593,10.892817993710809
8.371990295270578,24.09098034147942,11.045187141248698
8.938428067937732,23.810938211590713,10.29394400757713
7.551645883069586,22.91198882575745,11.763753424557462
7.4290271085906525,23.631492515900582,11.766791374119475
7.1904059307862465,23.38299541094791,11.693582430390986
7.318596502284635,24.259743223091306,11.564741109866773
7.16007749285919,23.854174746060867,11.696777879346657
7.244352018430021,23.557345847288254,11.386118792933665
9.409984846300874,21.716045036892496,11.633552576966107
10.865819647973316,21.267242684800195,11.338712847941036
10.59934773331776,21.63296575817097,11.512063353118185
10.632430423881843,21.642688625819755,12.218902573564122
10.149694159404373,21.7367729628232,12.014117227396698
9.849840725149194,21.693685206808095,12.22395024507751
8.227891032673009,21.458988500640235,10.4942362545235
8.174612099437246,21.207411636075612,11.82048091242981
8.033396319189926,21.737715858734287,11.77048076275174
8.104487696904567,21.433802775811976,11.571388590733772
8.173522721846727,21.559871961708136,11.417107243447326
8.146411328417813,22.3605894207577,11.552067425443203
9.623800414251503,22.798876862296968,14.21290116508047
7.216088773893695,22.633933298037427,11.780173465290485
7.0897028987381905,22.961342473070697,11.888894369247659
7.12672378988578,22.486689399481996,11.473122484153214
7.045487710028084,22.760816505550935,11.04712135834196
7.183252799669798,22.81464646689382,11.891310733833885
9.717220308153625,20.426568814833683,11.424248986764992
9.91351641884035,20.560499929564806,11.406035965052999
8.995369143621133,20.318096301290286,10.941089743122847
9.102576223337978,19.79293209567745,11.02319745754071
9.312898359013289,20.510875277219334,11.753107994148582
10.060833409495713,20.524312111856368,12.01681149551563
8.16470585361184,20.981874634283944,10.2951643063456
8.422381274899045,21.96145025767572,10.7968246851806
8.490976024067809,21.39111866576711,10.545833087263478
8.424661628964346,20.749475803034386,10.075356897312833
8.327782634026303,21.12958974291821,10.270497796763884
8.463414261389104,21.444777063437346,10.765092054590948
7.95778277110802,21.461496201726167,11.915552532572832
7.980084623680405,21.18300702173637,11.842939651948734
7.91514190040333,21.829097679283883,11.725380462152405
7.883909598054716,20.54881439531873,11.690237716252538
7.559998452116493,21.372172204555724,11.606082619823658
7.627640252128129,21.62588427274419,11.33420222935191
9.123688856168823,18.391053134748645,9.765795826738337
9.509816234491835,18.99973409195044,10.923009824225533
9.272642181718727,18.295934923623022,11.02678289504064
9.00725201132439,17.917353708676245,10.319419374178047
9.84506157420466,18.67019638680425,9.905519857280328
8.771756940362176,18.07592813551132,10.034128797430686
8.728022833505376,19.402223032824715,10.764085674353005
8.58340188949547,19.416210697354302,10.829355515882646
8.566468911719213,18.328320357777947,9.916814918289624
8.51589509045204,19.1348707881825,9.74771484975605
8.564372370874048,20.228934604706854,10.543488317793793
8.540843920280588,19.07579193724837,10.442739604303213
8.467796206580003,19.285239808428134,10.928935996430043
8.45837961149229,18.955749163112646,10.850270108223992
8.516965775918882,18.71094559440272,10.701732240299961
8.451302454013499,18.809190220260653,10.916406989728937
8.496440617419548,18.3891344762696,10.836490144686111
8.435565712570767,19.91716522792987,11.717753217418306
9.596886812736804,17.410249053888407,10.9107614949273
9.59046983021691,18.288594141289735,10.477324169271093
9.438767583871222,16.891652622189184,11.829294605573656
9.918733286642675,16.972101218656096,11.812024944346955
9.851694799710799,16.81501301429075,12.017251781926024
9.917158454514059,16.936937542887698,11.625620419709072
8.442540189126985,17.64898308537865,9.608124417920306
8.379226812421631,18.281862428295916,9.247222092916473
8.514655159181245,18.788655843875752,10.37974844361446
8.195509008368296,18.435451834352243,9.264914084672757
8.290510637614844,18.0376507475422,9.274181146361158
8.52805465155385,18.126686480267445,9.296151161809744
9.087295605927022,17.76834677826804,11.799870182121044
8.765155414682367,18.13507640286592,11.315203295851259
9.365547783979473,16.88509112872129,11.550393656511599
9.08482515654496,16.984624429972698,12.136868954014396
9.231541482711188,17.99167962245111,12.385212579994235
9.055126701515503,17.745077684103066,12.689497186076839
9.549855382560377,16.097733061683197,11.98458442111847
9.13619339608406,16.5483367568766,11.783367993198361
9.315858659179181,15.249503473490806,11.18242366100434
9.283269397965448,16.61367656562125,11.795714896203535
9.082705313970365,15.536812071403476,11.01757711025173
8.90481524259131,15.954550475669754,10.408853856979551
10.807492034925902,16.782268900812717,11.44423427160512
10.593583683642459,15.574798968395015,10.715346100814957
10.403828900797079,15.93497463282577,10.177320451805677
10.54889955029796,16.310878874104453,10.25760580725466
10.76401028645569,16.61590181690887,11.129674763267342
10.967197868362648,16.77386352500642,11.118469519207304
12.99080088420464,18.240691823136657,11.34908918189213
12.859693681195461,18.964679525740788,11.694445322980815
12.638398832675527,18.066705848395706,11.934809365624494
12.112890849991874,17.754354549008994,11.472715284452265
13.152799339832118,18.08038574267631,11.394309271968652
12.755680610735839,17.746018967107368,12.14904655524111
