Longitude,Latitude,Altitude
1.8481610268449826,1.956001979342612,0.0
1.846648896225029,1.954446643412957,0.0
1.8396868062523886,1.9467568688971209,0.0
1.8403540813031845,1.947470936219958,0.0
1.8389791922301513,1.9462289513921511,0.0
1.8398854405247864,1.9485204964413794,0.0
1.8329888954834512,1.9405108557023985,0.0
1.8346686720444083,1.9426811209277757,0.0
1.8354831192679069,1.943212799522403,0.0
1.8296548262767436,1.9361994275995706,0.0
1.877573265971717,1.98272049669957,0.0
1.8755588494631166,1.9803469929898725,0.0
1.8807223934616215,1.9866372039636584,0.0
1.880477427776024,1.9866124977768722,0.0
1.8747684626236758,1.9796359360169373,0.0
1.8662380883942495,1.969470871675328,0.0
1.871315276401686,1.9752177470529366,0.0
1.829312204218358,1.925670531969018,0.0
1.8283987433623214,1.924451941837217,0.0
1.8070727584961706,1.901868079497492,0.0
1.8311545716491349,1.9325040314042172,0.0
1.830727739495469,1.9328478282120134,0.0
1.8293729901050302,1.9318589883072215,0.0
1.8222464771452023,1.924060019084593,0.0
1.8216151666392746,1.923769014813694,0.0
1.8246293800281483,1.9278119794846948,0.0
1.819142505232571,1.9214900457039286,0.0
1.8142812879292018,1.9159285944757345,0.0
1.8059992508041351,1.906517509763312,0.0
1.8058512515702372,1.90609302879307,0.0
1.8457055498917982,1.953694056644066,0.0
1.8474309283139436,1.9559527566561528,0.0
1.858734828465769,1.9686683350516132,0.0
1.8495585905456893,1.9577743836197765,0.0
1.8486139905594463,1.9563920968189539,0.0
1.847079543788368,1.954481733672554,0.0
1.8437498007685886,1.950726313590267,0.0
1.8316879433101692,1.93762277836816,0.0
1.8270764226781866,1.9324879709076188,0.0
1.8164705931689138,1.9199427019120008,0.0
1.8401185096254862,1.9469823384152172,0.0
1.8364909718384,1.9427480682686706,0.0
1.8108047032122025,1.912739818577887,0.0
1.8195766086145369,1.9234943207101192,0.0
1.8201744763870107,1.9245908425034983,0.0
1.8086987168537498,1.9105965408473327,0.0
1.815007157534644,1.9189022989586788,0.0
1.819979758211001,1.9249897259300734,0.0
