Longitude,Latitude,Altitude
11.314986281654704,29.275686413438166,10.219299100584639
6.297435843132451,29.922221834128162,11.492865947046694
12.578310796542821,27.707598590725393,9.944708158413809
13.594227671320315,29.558904810282133,8.846463558196003
12.493567395764895,29.126116062203685,8.783634349943183
8.5417467711178,29.30948939525682,8.336227253151396
6.289326346958646,28.034833505516065,9.492916643948321
6.411145012067182,30.218947089303906,9.22148534186849
3.7514983343056603,27.04888487984494,8.62400995980882
3.588593518549655,28.110502291021085,9.657670602898982
8.025287585127538,30.75754951507004,9.966140800468207
5.624704316100752,27.30940676788994,10.010714045590527
3.0906857841223534,29.49804530510386,9.80988049731435
1.9153147677866773,26.65745494812824,9.817339431699555
3.0708954641186113,27.205457967023335,10.755242919507392
3.2388141854287884,29.507941590573612,9.960400137456151
2.1686187699657804,29.661876575748103,10.00070098237137
0.4991858971975809,26.915733419367733,9.702201183234322
11.057569834596851,26.84395721716369,10.39479243617654
10.341572748635125,28.26205255728673,9.472049025298137
14.50915492769208,27.092503347978973,10.467419294718335
13.568805250889746,26.20255611425293,10.131055827782427
13.218479970786053,27.731648488275702,10.49105849529766
12.567799940986927,27.554207037146814,10.592138049367074
7.480608040657697,27.415765184059865,9.394583939455105
7.077336026282801,28.729358516807867,9.367442356190887
5.37566226280316,28.26081769097625,11.584734959107472
6.91379637621759,24.53547966178751,9.677987410785525
5.780509825860195,27.880800962597654,9.411470159406282
6.7105585403296555,27.14249969672537,9.85311579572244
1.008983107806447,26.75787437476086,9.006437810557514
2.289122265369465,26.447491934484248,10.025776138942614
1.8012228367232952,25.490759866262117,9.634165567121375
1.4703068618669954,28.03081164388124,11.001245041759748
0.6451182894509122,24.224470456892607,10.812966569235364
3.590512592196407,25.9039050409816,10.886592675065828
8.018864224276477,24.236867891883968,9.316062972854066
7.4180872028150455,26.12232407542912,12.404735341366852
7.9256392722640845,23.358085934321632,10.344393177418686
13.209405924459022,25.855913658521974,9.746290356726364
10.7760425065763,23.353255847778577,10.445726546680195
9.105959277696611,24.210797000295496,10.42521139564109
7.331229247929072,27.614488922319126,9.66343074749322
5.029098698969985,27.43976407655269,11.848020677911887
5.360055359169827,25.885915297651756,10.541666035691152
3.3701730842378526,27.15878943051624,12.085485962821991
5.879534468001347,24.26580399813609,11.400389800579319
7.1634844899754,23.399062243757935,10.036432262618968
1.623609571819288,26.473221770349095,13.364829294492088
2.7297385020021037,24.284394974276772,11.453224980245714
1.781169705654869,23.87681211840585,10.587865222588949
3.3526736035293787,25.728600331722912,10.506039314368286
4.152110459573626,24.82062309263643,11.45355822027976
1.8872737319573991,24.813754482391488,10.451138545725655
12.973741024622342,22.389722622417327,9.417832979401092
7.863183869822971,23.514740272452695,11.675076023735988
6.872939523644176,22.67604781448685,12.29454914372407
8.34247551724728,23.45220454878789,11.212100744414442
7.987284452123218,23.561942103397335,11.702801700536817
7.157467481447849,23.44496660858928,11.5125083257181
7.851036685494416,23.76247986375966,10.353593078819097
7.5131792245123625,21.635068890826865,10.542540153206833
4.528396624432881,23.414667584817366,10.602825272466731
6.72035304013217,23.007075564175807,10.353784984397592
6.535187483130297,23.479114354353936,10.506209920938637
9.49639001757329,23.75313688403846,9.860933431946034
5.540903122609022,22.67839662301962,10.616936216330705
4.423662002441975,23.345259870582208,10.605808802338547
2.8935323051862625,22.775187239612773,10.806788835618926
3.1653657438930427,24.379877277315767,11.518536858010496
2.632856386567984,23.554812858695982,10.62789917699299
3.0142604748210564,22.571369696701083,10.869239982832788
10.178298335059964,22.03045851706994,11.372669586385246
14.61666078105507,22.16177133207534,10.333698907928698
12.235324243512446,20.739032107753722,10.745433425939098
13.296166907120103,22.82572811451769,11.360910309194583
12.226916772644604,22.033975403688544,11.337873385370557
12.269946718893415,21.104049216823856,12.21293254322935
8.485728822320105,20.6558830847554,10.017502350841653
7.885726824053057,21.026272735344282,11.965989164709239
7.401629958924756,21.210917401017404,11.556440955883808
6.558846963430927,20.794450275991156,11.032740579074884
8.024349466069706,20.77407072377792,11.205793582942356
6.921550073113851,21.438867844178276,11.124967638903204
5.399232688814019,22.08438429172147,11.165527753609867
3.8259020945068083,23.098112464323982,10.368674280144424
2.480767343265173,23.079192311296378,10.99333432183456
2.288077910289962,22.111009367125718,11.109628841432443
0.034670249716952206,20.573865755022496,10.253254982763401
2.797184057210189,22.734659078622148,11.162387408579747
10.65033313517724,20.72763828529787,10.045720621974764
10.388137822174741,20.941041396412686,11.340560361427471
10.551340945381314,20.07855973311548,10.974334615000604
8.141095558986326,19.18435308858366,10.026756922038121
