Longitude,Latitude,Altitude
11.475806007953437,29.543651319057503,10.172438056445278
6.743969468699211,30.451360472700284,8.021293606189191
11.503064380801076,27.917597884464413,9.263630841692759
12.82529220937108,29.628253572669948,8.947286386355966
12.048113030758568,29.110071990543926,8.403011297007232
9.120528869343591,30.05548641331276,6.821159391825081
6.51498401221523,27.731213228219087,9.24260240207699
6.416235520611776,30.474357198298193,9.256337576321943
3.644253845025668,26.457877733792305,8.437377094081384
4.078329208113809,27.663575747049435,9.729389281545266
7.700703850698831,30.72532202543475,9.953066294020553
5.219027253729557,27.550405082338273,9.452214907970436
0.8360675314043196,29.435878858453528,8.880171984685013
1.3975399637615267,26.34542966648205,9.69722024728248
1.5825469547381417,27.160873398706997,10.091532841379966
2.598128192820514,29.35900746521203,9.509394811270777
2.5149737339036866,29.470778965169394,10.014202353686862
-0.10944497442323975,26.65008947895038,9.185977990419385
10.578581219866754,26.78442131662102,10.377972307786823
9.980822095441587,28.57979602791514,9.48213009070131
14.031606699896493,27.440764456914316,10.419477874457563
10.894986455973822,26.350298348549945,9.271972248444559
13.158742476602548,27.92839752319848,10.465006003997576
12.461392452708033,27.820848037113578,10.469034369452888
7.800544792776272,27.550950807184158,9.517753378882416
7.684387165747522,29.64731262834553,7.720357901152055
6.838116215853033,28.116758555340166,8.303655652321373
6.876059166445261,24.917659808943064,9.84533339977234
5.92740492092518,27.67020495618628,9.50948427584093
7.111680503731751,27.94632744071017,7.596063319761999
-1.2796475938941647,26.35021779185584,8.356159366223544
-0.5995419918501899,26.911460304194737,7.115040000343994
-0.25050937151254526,24.979334236325425,8.99783283413635
1.4866777146414965,27.05409995296378,9.48369069500168
-0.03249520024976604,24.274642473604498,10.142630651736674
1.5095240377406025,25.843735593539144,10.34709614549014
8.515571786464683,25.230122843832895,7.544999750329204
8.650915531249584,26.473444044387456,9.709914644696463
7.232627639891316,23.388782521045552,10.16104022718643
13.443285507919274,26.815662003580876,8.564263531613317
10.418472996053346,24.742877915100028,8.349857235475923
8.391778089998168,24.498459563833677,10.09101804274126
7.474166741834267,27.542064437029964,9.717093194315
5.608880258471948,26.81952494873928,10.452571867157312
6.045134859787948,26.836374363179907,8.875553727380375
5.075274836897686,27.59682091532754,8.451544909321044
6.692214358502128,25.15622368019919,8.26192498409726
7.365180415670308,24.917266644459637,8.08339443853152
2.9502991895436055,26.777773354900088,9.35176409358203
2.1721545971491025,23.8244420260149,11.224235376323923
1.7514453915340695,24.307800743395912,8.962830332206345
1.8439277042363091,25.544314306315794,9.95176725099288
2.9223256357369505,24.497995239391663,11.051003699119155
1.80682214829101,24.822076652334232,9.89493420469984
11.373473545556822,22.098669735737918,9.081960700842068
7.697290837422955,23.724038406192324,11.689875008792027
7.289512365307424,23.092544113319217,12.35429860737902
8.638966772392743,23.146169573795778,11.446692976675564
8.103610938383703,23.337187491986683,11.933059912761822
7.463196600015252,23.440406774787604,11.677849464446199
8.127554402399989,23.743597037164065,10.541019328397574
7.773158661025758,21.683648406054374,10.539980589629097
4.875620129500167,23.015687085673303,10.383692537409816
6.39728355504274,23.02249330612412,10.046647298864887
6.457675679208165,23.37364718368888,10.355010518077247
9.715902622652397,23.99373540172956,9.813732628244086
4.221236328834802,22.729272764007423,10.306020678059042
2.704492397794075,23.077555571623403,10.442156163198362
1.4406637479027333,22.239632986531525,10.520755667061408
4.044868155296461,24.4144181757179,11.777689531298103
1.1930731045590832,23.50102101907075,10.25075312827893
2.9558049907598605,22.320337427346217,10.763837951459035
8.371095835871355,21.834766092973958,11.286259427344008
12.949237615446851,22.05838016788886,10.337033997554252
10.57038782874783,20.797968655265876,10.424513257481891
11.209962117489097,22.498415507943623,11.530636295593023
9.58473885916744,21.99447542889576,11.19962973184055
10.406658447819291,21.490784759673154,11.683932158992663
8.606665239163188,20.565578017568946,9.934422997322876
7.688716676377183,21.132032833685784,12.046147268071293
7.546056546522522,21.264645493829423,11.61773582909785
7.01709420526895,20.770695808165588,11.146470987892961
7.996132904993404,21.04003780260482,11.085378438376273
6.815437068343249,21.6077806352125,11.075591585357355
4.815408363528572,22.086328129021823,9.347940935454783
2.3559839641348184,22.772720742142273,10.434803294890642
1.186869985571617,22.821399529318604,10.68542989594829
2.7937324050764656,22.068608421197478,11.242337791105971
-0.5897801943791832,20.527956200099908,9.825157316808536
1.648444624066233,22.541993019128732,11.078142085353125
9.811383501056582,20.41130314552236,9.985128093354803
9.87141513037911,20.88753208085088,11.569034248996527
10.242990231167642,20.279445011606146,10.921049107936717
8.539314625535773,19.278696858724707,10.221146362343259
10.79493116932272,20.34794881693645,10.785799999406175
11.654673578845145,21.168966953238925,11.60473414642798
8.814294731387031,21.237960507944067,9.384418960993086
7.79035309106826,22.380479630428013,10.272845291138564
8.563843174655656,22.17184838456263,10.250856548957282
9.04042222296402,20.81497816265382,9.221513513916907
8.178244327628438,21.45439455420819,9.395519603396249
8.329787367887274,21.626065775978045,10.399363846596541
7.245236345042787,22.147804280671085,12.599240107186795
2.094735134158526,21.118965216783074,10.919835704942917
3.0545023229768034,21.733818868282903,10.645443975038978
3.6573442071842885,20.063869072053336,10.44147110450398
3.412915097351227,21.277877668461937,10.179237432324713
1.1556499224392383,21.433889374737774,10.268996440976933
10.537013157117624,18.556424124238475,8.822301175064416
10.462450268722662,19.30685007994285,11.667684722169936
9.831312272996573,17.89969776060472,11.776534869101697
8.753416489899596,17.595052806171005,9.901980043583386
10.347990410448332,18.686095010798944,8.848155288759106
7.816554477037186,17.35293564938907,9.163562727825585
8.278822390586226,20.35048905945407,11.160801926912768
8.982960326440956,20.10843493552362,11.875398879780116
9.668398626001125,18.652758355127578,10.137283559443077
9.976507891499802,19.730764597619896,9.710473769006853
9.72694065187841,20.734635553754647,10.825504798126634
10.087227136184424,19.539948771898686,10.503045103846672
8.200840828311048,19.417727378049424,11.476382997304965
8.646333862199533,19.260244949808847,11.30538020469692
9.149607577499033,19.13828883127057,11.160997477737057
8.443822251280409,19.058485367117214,11.380940924907916
8.688481843520659,18.4833749435942,11.404364800485823
7.661520588743338,20.5459447631119,12.788711169266477
11.127663498753982,18.040504001571108,11.092640435041718
12.028550110001962,19.52608004543141,10.313330437588363
9.970054686736104,17.255114141771976,12.683276177095351
11.272839369548592,17.654205481519117,12.043345573506894
10.373231238732206,17.358517112191365,12.760678684017444
11.469140837179737,17.202500186631354,11.65453279264116
9.209751594503729,17.488395656941332,9.27516339394716
9.578733130233072,19.013400609061463,8.800656616882966
9.00167131888683,19.082970207642173,10.897662695046748
6.886072355765473,17.66094030297925,9.000084247789484
9.577321231861117,17.998623678249572,8.245752471815582
10.065505495379,18.372693031907318,8.406577431603203
7.576883079267889,17.740398449194494,13.303927202106259
7.9704472772630295,18.598020429224555,12.100155323587998
9.23816213802244,16.391980656125966,11.957330926137047
8.484060663180644,16.4685660486253,12.78384353054429
7.339263479042774,17.615239804591116,13.144146799280044
6.058480441800516,16.546476074117827,14.200360327713067
8.002109655980465,14.984210394877188,11.93334081480265
7.403874189537943,16.50276011946106,12.34996694796619
9.69559282963856,14.069416660819057,11.027312957771136
8.832920619100896,16.520712669516055,12.740820182931003
8.15295400712537,14.938574879231062,10.942791843532335
8.162922312079655,15.189887261011918,9.790461890358433
14.958751595840706,16.51750545030295,11.617617835559136
14.176027170726728,14.35059073625122,9.591377572141827
12.476961661307325,14.913935173193916,9.139521387985084
13.03992515488985,15.295568578012698,8.927773020391575
