Longitude,Latitude,Altitude
-0.8174059794827313,-8.375098248078158,0.0
-0.8328003255598144,-8.387299572493077,0.0
-0.9292003230401997,-8.433295899407295,0.0
-0.9311104346465022,-8.43189822606419,0.0
-0.955115877724376,-8.41965750502894,0.0
-0.9397695067354004,-8.382293840104694,0.0
-1.0005872447450352,-8.45599116885111,0.0
-0.9958380548086598,-8.444852267260782,0.0
-0.9970738858682893,-8.449981511161555,0.0
-1.0701927650348688,-8.529940976599834,0.0
-0.5705369649380607,-8.270126026100666,0.0
-0.5887576595105024,-8.292627525633508,0.0
-0.5461699531150277,-8.23567346175137,0.0
-0.5570072501648919,-8.23837307711497,0.0
-0.6183414175386988,-8.31202105296181,0.0
-0.708808174523095,-8.418586126335514,0.0
-0.6582751658771242,-8.365715760287793,0.0
-1.1641561714099309,-8.892135679655704,0.0
-1.1769365670734517,-8.910229972556932,0.0
-1.5099911275718991,-9.053139738026575,0.0
-1.0600460477440548,-8.703365482681157,0.0
-1.0571499470333512,-8.685439682512836,0.0
-1.0688570213806337,-8.685102195016066,0.0
-1.141016704898992,-8.754225726774045,0.0
-1.149977870149188,-8.754224701826983,0.0
-1.1173768298433062,-8.708758401552046,0.0
-1.1758539009371498,-8.771955760363403,0.0
-1.2149734656026698,-8.818701685157588,0.0
-1.2971626369702696,-8.906200917420648,0.0
-1.2995188845688688,-8.913961948918221,0.0
-0.7950686968799046,-8.363854397069266,0.0
-0.7781346910272209,-8.33770980523692,0.0
-0.6649026487782592,-8.225873051658066,0.0
-0.7417633108357142,-8.323046087015763,0.0
-0.7623327427344471,-8.348041811353854,0.0
-0.7729476776171742,-8.364003147924244,0.0
-0.7921881377638709,-8.390567081447955,0.0
-0.9079475231249292,-8.498902977328427,0.0
-0.9530680622535588,-8.5446949917353,0.0
-1.0705792829195762,-8.66958039476157,0.0
-0.909171761935947,-8.460683672550376,0.0
-0.9486849367345043,-8.507469167859949,0.0
-1.2265381624268645,-8.788969919440735,0.0
-1.1267749481368101,-8.671640553251095,0.0
-1.1140493267307194,-8.651329584371334,0.0
-1.2466114014562875,-8.804810507676674,0.0
-1.164445562329604,-8.698735403930979,0.0
-1.1148776077233995,-8.636658268778929,0.0
-1.0947768524380832,-8.630247981574781,0.0
-1.0739110480193563,-8.596080171199429,0.0
-0.6757483430922191,-8.083360949930587,0.0
-0.9362660388550781,-8.369224421072973,0.0
-0.9676413209059813,-8.402489358272067,0.0
-0.9800361027029023,-8.413784866171564,0.0
-0.9933907514851548,-8.609335239098252,0.0
-1.0356436225973464,-8.455477203118727,0.0
-1.0275790019046624,-8.457123383273899,0.0
-1.0479872073908263,-8.49756974715402,0.0
-1.0355954310104085,-8.501375046878508,0.0
-0.9731651274175386,-8.411546380685392,0.0
-0.41840143802680174,-7.827144701636097,0.0
-0.4216149447612514,-7.835312302098114,0.0
-0.7465991166796835,-8.161119201427201,0.0
-0.7828148216324946,-8.200063210010185,0.0
-0.8528054299936887,-8.273642391298342,0.0
-0.8722623900229074,-8.29974551162681,0.0
-0.7844304390629375,-8.219378908070988,0.0
-0.8034796654671688,-8.246124098234866,0.0
-0.7969071519472539,-8.23011129180441,0.0
-0.7495421169282404,-8.18254110530033,0.0
-1.1219225977480418,-8.482478671086032,0.0
-1.2684010308462534,-8.641961854446611,0.0
-1.365879401854598,-8.722655804002365,0.0
-1.3977748536273067,-8.72733228033157,0.0
-1.446331071183998,-8.7880708892174,0.0
-1.523902226655995,-8.864008398989071,0.0
-1.556986580178238,-8.902257236546289,0.0
-1.5948995767286753,-8.953468105773311,0.0
-1.6567277118751491,-9.024255090861114,0.0
-1.7223548977155012,-9.09842740835524,0.0
-0.6495755700776602,-7.916551263900923,0.0
-0.6741777364676658,-7.939938663024199,0.0
-0.6968954448846567,-7.9623639376074316,0.0
-0.6791482901916437,-7.938254045754091,0.0
-0.6862861644029454,-7.935152156683474,0.0
-0.7442397027464418,-7.999694561869216,0.0
-0.4460416829800149,-7.670476313338966,0.0
-0.4276806304394807,-7.666214417294222,0.0
-0.45390404756995917,-7.687221986511313,0.0
-0.45827265854008203,-7.694428545273084,0.0
-0.9591675431161617,-8.333117430297929,0.0
-1.0145804331274348,-8.391192600099345,0.0
-0.9478550377699255,-8.307786499139759,0.0
-0.8772298438567612,-8.231354833407526,0.0
-0.9107383208313964,-8.274938215121297,0.0
-1.1936553813350157,-8.454211588284341,0.0
-1.242310803240036,-8.505273150110993,0.0
-1.2606252158749829,-8.531427673625542,0.0
-1.3210350467820398,-8.572938980216112,0.0
-1.3539491393202185,-8.602728275716276,0.0
-1.4941574412679834,-7.276593410138123,0.0
-1.5186082480132832,-7.295851770504571,0.0
-1.4730145715019196,-7.245176984923939,0.0
-1.5313451514217409,-7.295911018770683,0.0
-1.4981643220600205,-7.245970258189795,0.0
-1.5024085839251224,-7.243370199435638,0.0
-1.1731063051562174,-7.675750748971213,0.0
-0.9841369394422079,-7.4970984944379016,0.0
-1.0207624959193042,-7.537467204512421,0.0
-0.8672286758394652,-7.315979388559814,0.0
-1.0919426750545433,-6.928001839762153,0.0
-1.108750047897737,-7.142229535960086,0.0
-1.1433358960945892,-7.193465432881272,0.0
-0.7775711835601697,-7.471054109222777,0.0
-1.0010055656794865,-7.621472226954166,0.0
-2.004458126535047,-8.036091544100266,0.0
-2.0971230873540208,-8.121803047351197,0.0
-1.7453489607088972,-7.934863495235703,0.0
-1.7624896419928593,-7.9443607326690096,0.0
-2.0639278508803187,-7.6019418053252945,0.0
0.37887529743759263,-6.294054232972224,0.0
0.31768412171184224,-6.362524430148053,0.0
0.33317514488229527,-6.361979278131349,0.0
0.3643512664058015,-6.316605339975094,0.0
0.3342468202377118,-6.359445398488893,0.0
0.11063668834682705,-6.586830974024272,0.0
0.13614891106314886,-6.565104409851086,0.0
0.1531757052410061,-6.5444722208661705,0.0
0.31348774582897665,-6.3535239523333775,0.0
0.32640749793984103,-6.291504406897992,0.0
-0.03901828519571726,-6.833146037839381,0.0
-0.09023540939823427,-6.8921596000496255,0.0
-0.12342681271505285,-6.939812862302428,0.0
0.001893370607402467,-6.793016064071676,0.0
0.05545069524757196,-6.715099510688621,0.0
0.013641055824596293,-6.749691821851414,0.0
0.06947586771296343,-6.6829875711123865,0.0
-0.008345942986184518,-6.774270002150093,0.0
-0.021456670261245314,-6.750814861858617,0.0
0.04480229797430191,-6.64654762167428,0.0
0.07977243090200492,-6.052553903421041,0.0
-0.09518572187392582,-5.937271560283779,0.0
-0.05053573416696011,-5.874110363978398,0.0
-0.12163299203458688,-5.945568371959876,0.0
-0.14228160795799738,-5.965709326960118,0.0
-0.14716943985881326,-5.854277314726652,0.0
-0.16855665081001003,-5.886707900978392,0.0
-0.09287580697917353,-5.78742764866476,0.0
0.008988007320012592,-5.662303833258969,0.0
1.3350145342982955e-05,-5.682538417053001,0.0
0.27345922673223555,-5.701184013422049,0.0
0.25101051356733084,-5.708678578365587,0.0
0.22042027584406654,-5.702568520780593,0.0
0.2512912548215267,-5.675101720058004,0.0
0.2417340925904945,-5.680782933592731,0.0
0.30910236003939584,-5.616447365594716,0.0
0.3235132080387997,-5.582678679794483,0.0
0.31264894444389846,-5.586127249027253,0.0
0.3266203523370983,-5.563403280566142,0.0
0.2903681915593097,-5.55933352787984,0.0
0.26973142080319423,-3.9360697387537344,0.0
0.1962833177983585,-4.018601020239238,0.0
0.18476858989483258,-3.920234575394648,0.0
0.19117521268510185,-3.919463701890578,0.0
0.7085396622463467,-4.388048534378681,0.0
0.7027076000876322,-4.339010651442342,0.0
0.8911796869498145,-4.244641593190169,0.0
