Longitude,Latitude,Altitude
57.5115325570554,39.2863310964307,3.7
57.485668557055405,39.260467096430695,3.7
58.01523026066126,40.29737575836351,3.7
58.01523026066126,40.29737575836351,3.7
58.15597149433246,40.44159460870394,3.7
58.18183549433246,40.46745860870394,3.7
58.207699494332466,40.49332260870394,3.7
57.061654879679864,39.0856250372138,3.7
57.061654879679864,39.0856250372138,3.7
57.061654879679864,39.0856250372138,3.7
58.591857809705594,41.0975089726214,3.7
58.6435858097056,41.14923697262141,3.7
58.636291274726176,41.14194243764198,3.7
58.63953871485717,41.794272464728536,3.7
58.63953871485717,41.794272464728536,3.7
58.654902226516974,41.80963597638835,3.7
58.382418125513375,41.12163098736602,3.7
58.29023705555453,41.02944991740717,3.7
58.217748225778514,40.64956702953513,3.7
58.14093066747948,40.572749471236094,3.7
57.73952234723269,40.45334628950042,3.7
57.74410755676833,40.46215207456625,3.7
57.692225899963596,40.415546137174246,3.7
57.35180634157802,39.89566013352861,3.7
57.177770502835976,39.74895021098841,3.7
57.19773590075985,39.76367583108101,3.7
58.324647031645306,40.718247524945646,3.7
58.444439419188555,40.80660124550123,3.7
59.200980963737734,40.73415171109451,3.7
59.320773351280984,40.82250543165009,3.7
60.378191978006456,40.66801384461822,3.7
60.53791516139746,40.78581880535899,3.7
60.365208559321324,40.62381688611572,3.7
60.334827978157506,39.75304337588676,3.7
60.334827978157506,39.75304337588676,3.7
60.3562359781575,39.7726797691463,3.7
61.56156857998538,40.671935334035936,3.7
61.56156857998538,40.671935334035936,3.7
61.56156857998538,40.671935334035936,3.7
61.53390856653094,41.10568575481578,3.7
61.55531656653095,41.12532214807532,3.7
61.57672456653094,41.14495854133486,3.7
60.4853802293956,40.69035399691911,3.7
60.4318602293956,40.641263013770256,3.7
60.212240852232966,40.47928119275169,3.7
60.45877444983065,40.63069570434008,3.7
60.41884365398289,40.601244464154874,3.7
60.159293480972515,40.40981140295112,3.7
59.62210137690443,40.47710860788874,3.7
59.72192836652381,40.55073670835173,3.7
59.82175535614319,40.62436480881471,3.7
58.11975516810514,38.83726660515586,3.7
59.939025616757775,39.78189555298016,3.7
59.955877578707835,39.79418851075339,3.7
60.81076980026406,41.02861830583494,3.7
60.81076980026406,41.02861830583494,3.7
60.67595410466359,40.930274643649085,3.7
60.081498859811894,40.4976161808249,3.7
60.11520278371201,40.52220209637136,3.7
60.11520278371201,40.52220209637136,3.7
59.46077825015899,39.49836338598516,3.7
59.47763021210905,39.510656343758384,3.7
59.69012134038446,39.00301361449781,3.7
59.69012134038446,39.00301361449781,3.7
59.70697330233452,39.015306572271044,3.7
59.75808672560434,39.00136369621949,3.7
59.842346535354636,39.062828485085646,3.7
58.974961432709804,38.530396437739014,3.7
59.02551731855998,38.56727531105871,3.7
58.98011129234437,38.52364114396154,3.7
57.23841303013134,37.10713837349612,3.7
57.2072840360485,37.07917481106092,3.7
57.19690770468755,37.069853623582524,3.7
57.400763635581924,38.078675386272984,3.7
57.442268961025704,38.11596013618659,3.7
57.45264529238665,38.12528132366498,3.7
58.21390623359734,39.091205923202565,3.7
58.207644218645406,39.08292106159757,3.7
58.21390623359734,39.091205923202565,3.7
57.085243644624164,39.12690225358018,3.7
57.129077749287745,39.184896284815146,3.7
57.141601779191625,39.20146600802514,3.7
56.74094960107386,39.426634367163786,3.7
56.747211616025794,39.434919228768784,3.7
56.7785216907855,39.47634353679376,3.7
56.25512784437525,38.93662011617563,3.7
56.242603814471366,38.920050392965635,3.7
56.21129373971167,38.87862608494066,3.7
56.198769709807785,38.86205636173067,3.7
55.636803468837556,38.77033080607571,3.7
55.61801742398174,38.745476221260716,3.7
55.605493394077854,38.72890649805073,3.7
55.49116377984378,38.04890646176353,3.7
55.48490176489184,38.04062160015854,3.7
55.52247385460348,38.09033076978851,3.7
57.36738973305276,38.889138769419304,3.7
57.36738973305276,38.889138769419304,3.7
56.112872559211006,38.309154603382105,3.7
56.112872559211006,38.309154603382105,3.7
56.081562484451304,38.267730295357126,3.7
54.36676314715309,37.52799479123702,3.7
54.32919105744145,37.47828562160704,3.7
54.31666702753756,37.46171589839705,3.7
54.18001108305118,37.823830779786235,3.7
54.18001108305118,37.823830779786235,3.7
54.013109770062954,38.385445349479,3.7
53.96905296522002,38.329669031374614,3.7
53.956306235136786,38.315317021295215,3.7
53.62586766609234,37.50018055227603,3.7
53.594000840884256,37.46430052707754,3.7
53.05783247608944,37.20997067133513,3.7
53.070579206172674,37.22432268141452,3.7
52.92986277867458,37.05184206241292,3.7
52.92986277867458,37.05184206241292,3.7
53.5555045826679,37.33477281115991,3.7
53.61286486804246,37.399356856517194,3.7
53.61966652620572,37.40454168130927,3.7
53.3695198847968,36.252530316023105,3.7
53.3899248592866,36.26808479039933,3.7
53.36271822663354,36.24734549123103,3.7
53.47728427052406,34.77603627053854,3.7
53.46368095419752,34.76566662095439,3.7
53.47728427052406,34.77603627053854,3.7
52.80000563944558,35.024681566439206,3.7
50.68276789214222,33.543476147072305,3.7
50.628354626836106,33.501997548735716,3.7
49.24532848546981,32.4037519527931,3.7
49.29294009261267,32.440045726337615,3.7
48.97173832923527,32.1761410329403,3.7
48.83878220193141,32.078246517084196,3.7
48.66880606621665,31.945393891674225,3.7
47.43408511348366,31.4686031997841,3.7
47.537957565817656,31.519015714090088,3.7
47.47860187876966,31.490208563058097,3.7
47.681692815012084,31.466970562663597,3.7
47.71137065853608,31.481374138179593,3.7
47.741048502060075,31.495777713695592,3.7
47.80040418910807,31.524584864727586,3.7
48.96944032551514,33.09173962210201,3.7
48.96944032551514,33.09173962210201,3.7
48.99911816903913,33.10614319761801,3.7
49.76462942528064,33.745469046549964,3.7
49.77946834704264,33.75267083430796,3.7
49.83882403409063,33.78147798533996,3.7
49.03224025177369,32.462900859452404,3.7
49.06191809529769,32.477304434968396,3.7
48.37768003547939,31.568760987223474,3.7
48.45187464428938,31.604769926013464,3.7
48.39394155572619,30.97203656989432,3.7
48.38296081709575,30.984892847558363,3.7
48.332656777112405,30.9332003861513,3.7
48.18440393179234,30.613171117588266,3.7
48.15086790513678,30.57870947665023,3.7
47.72925887926887,30.038283300913967,3.7
47.67895483928553,29.986590839506906,3.7
49.50110909301669,30.87184233817121,3.7
49.56818114632781,30.940765620047294,3.7
49.60171717298337,30.97522726098533,3.7
50.487139113615136,31.81888612838196,3.7
50.50390712694291,31.83611694885098,3.7
50.40329904697624,31.732732026036857,3.7
48.00639947917111,29.497944718538246,3.7
47.92255941253221,29.41179061619314,3.7
47.23105322482164,28.804749308973914,3.7
47.365197331443895,28.94259587272608,3.7
47.43226938475502,29.011519154602166,3.7
48.065300582342715,29.628392254117244,3.7
48.04853256901494,29.611161433648224,3.7
48.0820685956705,29.64562307458627,3.7
49.11782474140348,30.67342961079063,3.7
49.25196884802572,30.81127617454279,3.7
49.184896794714604,30.742352892666712,3.7
49.74851581795293,31.300763119382538,3.7
49.81558787126405,31.369686401258623,3.7
49.81558787126405,31.369686401258623,3.7
49.89942793790295,31.455840503603724,3.7
50.14129267008346,31.70692645800171,3.7
50.023916576789,31.586310714718564,3.7
50.1077566434279,31.67246481706367,3.7
50.09012039691562,31.664081520620343,3.7
50.1068884102434,31.681312341089363,3.7
50.14042443689896,31.715773982027404,3.7
49.38219953339283,30.968732813968497,3.7
49.31512748008171,30.89980953209242,3.7
49.29835946675393,30.882578711623395,3.7
49.36543152006505,30.951501993499477,3.7
48.16714774446619,29.732437093776987,3.7
48.11684370448285,29.680744632369922,3.7
49.28920339761889,30.85087949408193,3.7
49.40657949091336,30.971495237365076,3.7
49.40657949091336,30.971495237365076,3.7
50.2449560883039,31.805894432993224,3.7
50.29526012828724,31.85758689440029,3.7
50.194652048320556,31.754201971586163,3.7
50.2449560883039,31.805894432993224,3.7
48.894750599817996,30.446796138359055,3.7
48.861214573162435,30.412334497421014,3.7
48.861214573162435,30.412334497421014,3.7
49.221509293321205,30.656359311841584,3.7
49.08736518669897,30.51851274808942,3.7
49.053829160043406,30.484051107151377,3.7
50.10270434565589,31.429439620478313,3.7
50.153008385639225,31.48113208188537,3.7
50.270384478933686,31.601747825168513,3.7
50.55410345764036,31.83027815453829,3.7
50.62117551095148,31.899201436414376,3.7
50.63794352427926,31.916432256883393,3.7
47.30032256492084,28.79586979425561,3.7
47.3338585915764,28.83033143519365,3.7
47.31958454237471,28.89386286072538,3.7
47.10160036911356,28.669862194628116,3.7
47.16867242242469,28.7387854765042,3.7
49.24096528394475,30.831229138337925,3.7
49.24096528394475,30.831229138337925,3.7
49.67245339477831,31.229693348299357,3.7
49.70598942143386,31.264154989237397,3.7
49.75629346141721,31.315847450644455,3.7
49.474505682700986,31.12285983731658,3.7
49.407433629389864,31.053936555440494,3.7
49.357129589406526,31.002244094033436,3.7
49.34827823709085,31.00880684975848,3.7
48.404274375979774,30.07155510404798,3.7
48.437810402635336,30.106016744986018,3.7
48.42104238930756,30.088785924516998,3.7
47.73669221735168,29.569083207831557,3.7
47.60254811072944,29.431236644079398,3.7
48.27485158700931,30.245614050301086,3.7
48.27485158700931,30.245614050301086,3.7
46.94392613726745,29.5616751400743,3.7
47.139827887760546,29.67480105541228,3.7
48.84600865810684,31.71030350365813,3.7
48.801491892820835,31.68869814038414,3.7
48.91082163046341,31.82286610599703,3.7
48.95533839574941,31.844471469271028,3.7
49.029533004559404,31.88048040806102,3.7
49.44333556191385,32.76840523598079,3.7
49.458174483675855,32.775607023738786,3.7
47.52685544181428,30.973659558759824,3.7
47.556533285338276,30.988063134275823,3.7
47.49717759829028,30.959255983243825,3.7
48.10761790564676,31.117062126580397,3.7
48.15213467093276,31.13866748985439,3.7
48.21149035798075,31.167474640886386,3.7
47.94556246072171,30.753300293561356,3.7
48.016492697164395,30.842281640859483,3.7
47.96618865718105,30.790589179452418,3.7
48.71636249872953,30.944157784497555,3.7
48.56545037877951,30.789080400276376,3.7
49.172577290389825,31.2929179097424,3.7
49.158973974063294,31.28254826015825,3.7
49.12496568324697,31.256624136197885,3.7
49.585379167531634,32.75733834370661,3.7
49.57857750936837,32.75215351891453,3.7
49.5717758512051,32.746968694122465,3.7
49.586278915470025,32.73072104511027,3.7
49.60668388995982,32.74627551948649,3.7
49.62708886444962,32.76182999386271,3.7
50.80426512582796,33.423532121647725,3.7
50.79746346766469,33.41834729685565,3.7
50.79066180950143,33.41316247206358,3.7
49.768484787708324,32.39172527650274,3.7
49.734476496892,32.365801152542375,3.7
49.734476496892,32.365801152542375,3.7
49.768484787708324,32.39172527650274,3.7
51.78367522111053,35.134519801313125,3.7
51.844890144579914,35.18118322444179,3.7
52.19324225535873,35.924446595357644,3.7
52.17283728086893,35.90889212098142,3.7
52.186440597195464,35.91926177056557,3.7
51.930262483012434,35.25747669541658,3.7
51.9370641411757,35.26266152020865,3.7
50.83373232257952,35.10376212007785,3.7
50.78612071543666,35.067468346533346,3.7
50.79292237359993,35.07265317132541,3.7
51.069222313090656,35.278659097028694,3.7
51.04201568043759,35.257919797860396,3.7
51.02841236411106,35.247550148276254,3.7
50.3234508194516,34.15717152057153,3.7
50.292868873608455,34.11531795463016,3.7
50.29924223865007,34.12249395966986,3.7
50.50376597183415,33.67108346260104,3.7
50.5611262572087,33.73566750795833,3.7
52.437673346591396,34.65363897353573,3.7
52.45679344171624,34.67516698865482,3.7
56.123235288765564,36.52732414861259,3.7
56.11048855868233,36.51297213853319,3.7
56.065875003391014,36.46274010325531,3.7
56.99285522078594,37.17838694202252,3.7
57.01164126564176,37.20324152683751,3.7
58.45864175008389,38.17538203340861,3.7
58.452379735131956,38.16709717180361,3.7
57.132519945752904,37.326218755981195,3.7
57.15756800556066,37.359358202401175,3.7
56.0936605140036,37.07136647705281,3.7
56.07487446914779,37.046511892237824,3.7
58.21508272901509,39.23708174357885,3.7
58.26696438581982,39.28368768097085,3.7
58.27734071718077,39.293008868449256,3.7
58.36540963309924,40.63569583234735,3.7
58.396538627182075,40.66365939478255,3.7
58.34465697037735,40.617053457390554,3.7
58.22843195357988,41.1497179125942,3.7
58.15579763405325,41.0844696002454,3.7
57.200255116535295,40.50525118305249,3.7
57.252136773340034,40.551857120444495,3.7
57.85569251183875,40.071641260653,3.7
57.321492245668935,39.65595342158187,3.7
57.57823096108302,38.47672627970138,3.7
57.53830016523526,38.447275039516185,3.7
60.63650807342847,39.25268901992827,3.7
60.61654267550459,39.23796339983567,3.7
60.63650807342847,39.25268901992827,3.7
61.76682768540753,40.13057208908532,3.7
61.871737936495045,40.23211797501071,3.7
61.9915303240383,40.32047169556629,3.7
61.871737936495045,40.23211797501071,3.7
61.72123232603948,40.122861516670994,3.7
61.72123232603948,40.122861516670994,3.7
61.681301530191725,40.09341027648581,3.7
61.2880299427776,40.2949307143821,3.7
61.32796073862534,40.324381954567286,3.7
60.365260671281725,39.41450964268234,3.7
60.34529527335784,39.39978402258974,3.7
60.26543368166234,39.34088154221935,3.7
61.453245918186326,40.471951355716534,3.7
61.59300370365346,40.57503069636471,3.7
59.76241794734356,39.719897784685806,3.7
59.782383345267434,39.7346234047784,3.7
58.521606678267574,39.78669475386439,3.7
58.50624316660777,39.771331242204575,3.7
56.67010403461479,37.910430747252335,3.7
56.685467546274594,37.92579425891214,3.7
57.08360719952068,38.37334588913714,3.7
57.02215315288144,38.31189184249791,3.7
56.84690889586575,38.155925920368006,3.7
56.84690889586575,38.155925920368006,3.7
57.1990362254265,38.554609347743835,3.7
57.24512676040592,38.600699882723255,3.7
58.077510722439236,39.80293039270403,3.7
57.93775293697211,39.69985105205585,3.7
58.7493695824871,40.946172483840925,3.7
58.78930037833485,40.97562372402613,3.7
58.78930037833485,40.97562372402613,3.7
58.07935056676791,40.729245307054484,3.7
56.974004604804534,39.13341733091465,3.7
56.95403920688066,39.118691710822056,3.7
59.335299554182214,40.463429125742714,3.7
59.93426149189848,40.90519772852062,3.7
